20141017,     375.50,     379.50,     373.75,     376.75,     270,    6926,     333,    9678,201412,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     347.75,  20141212
20141020,     374.75,     380.00,     370.50,     379.50,     150,    6893,     288,    9724,201412,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     350.50,  20141212
20141021,     377.00,     384.00,     371.25,     380.00,     491,    6857,     613,    9746,201412,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     351.00,  20141212
20141022,     380.25,     385.00,     378.50,     383.00,     340,    6851,     582,    9861,201412,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     354.00,  20141212
20141023,     382.75,     394.75,     382.75,     389.50,     851,    7100,    1349,   10281,201412,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     360.50,  20141212
20141024,     389.50,     401.50,     380.00,     380.75,     688,    7004,    1127,   10282,201412,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     351.75,  20141212
20141027,     383.00,     390.00,     382.00,     389.50,     254,    6951,     396,   10286,201412,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     360.50,  20141212
20141028,     387.50,     397.75,     381.50,     385.00,     534,    7056,     879,   10397,201412,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     356.00,  20141212
20141029,     384.00,     388.25,     378.25,     379.50,     596,    6862,     901,   10314,201412,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     350.50,  20141212
20141030,     379.50,     382.00,     367.00,     367.50,    1196,    6154,    2009,   10132,201412,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     338.50,  20141212
20141031,     368.00,     368.00,     364.50,     365.25,     952,    5747,    1491,   10024,201412,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     336.25,  20141212
20141103,     364.25,     376.75,     363.75,     376.25,    1047,    5528,    1651,   10193,201412,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     347.25,  20141212
20141104,     374.25,     377.50,     371.25,     371.50,     270,    5490,     425,   10208,201412,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     342.50,  20141212
20141105,     371.00,     375.75,     368.25,     369.50,     440,    5331,     916,   10250,201412,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     340.50,  20141212
20141106,     370.00,     371.50,     361.50,     364.75,     821,    4924,    1420,   10223,201412,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     335.75,  20141212
20141107,     365.25,     368.75,     364.00,     367.75,     779,    4420,    1296,    9949,201412,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     338.75,  20141212
20141110,     369.00,     369.00,     364.25,     365.00,     712,    3871,    1419,    9973,201412,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     336.00,  20141212
20141111,     359.75,     366.25,     359.50,     365.00,     478,    5406,     966,    9981,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     335.75,  20150313
20141112,     365.75,     368.00,     365.75,     367.50,     366,    5591,     830,   10042,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     338.25,  20150313
20141113,     367.75,     373.25,     367.75,     371.25,     598,    5859,    1373,   10145,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     342.00,  20150313
20141114,     372.25,     374.00,     370.25,     370.75,     203,    5949,     400,   10142,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     341.50,  20150313
20141117,     371.25,     374.00,     366.50,     368.25,     215,    6013,     437,   10130,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     339.00,  20150313
20141118,     368.50,     368.75,     361.50,     362.25,     440,    6222,    1149,   10094,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     333.00,  20150313
20141119,     362.00,     364.00,     355.50,     359.50,     502,    6473,    1293,   10144,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     330.25,  20150313
20141120,     358.50,     362.00,     354.25,     357.50,     324,    6608,     622,   10147,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     328.25,  20150313
20141121,     357.25,     359.00,     354.25,     355.25,     393,    6770,     729,   10419,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     326.00,  20150313
20141124,     354.25,     354.25,     337.50,     341.25,    1206,    7186,    2473,    9674,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     312.00,  20150313
20141125,     341.25,     342.25,     327.50,     338.25,    1421,    6807,    2828,    8378,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     309.00,  20150313
20141126,     339.25,     340.50,     335.75,     337.75,     631,    6910,    1173,    8118,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     308.50,  20150313
20141128,     338.75,     338.75,     330.50,     335.75,     345,    6969,     503,    8232,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     306.50,  20150313
20141201,     335.50,     337.25,     329.75,     335.50,     652,    6754,     731,    8054,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     306.25,  20150313
20141202,     336.50,     339.25,     333.00,     337.75,     333,    6771,     491,    8116,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     308.50,  20150313
20141203,     338.50,     344.00,     334.50,     337.00,     287,    6752,     386,    8156,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     307.75,  20150313
20141204,     337.50,     342.25,     334.25,     341.25,     351,    6663,     497,    8046,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     312.00,  20150313
20141205,     341.25,     343.00,     337.50,     342.00,     137,    6684,     161,    8075,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     312.75,  20150313
20141208,     340.75,     346.50,     340.50,     343.75,     133,    6668,     177,    8073,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     314.50,  20150313
20141209,     344.50,     349.25,     342.25,     342.75,     270,    6627,     357,    8081,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     313.50,  20150313
20141210,     344.00,     346.00,     337.25,     339.50,     243,    6628,     343,    8105,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     310.25,  20150313
20141211,     338.25,     342.25,     338.25,     340.75,     293,    6628,     359,    8150,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     311.50,  20150313
20141212,     341.75,     346.25,     338.25,     341.75,     266,    6546,     326,    8107,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     312.50,  20150313
20141215,     341.75,     343.00,     339.25,     343.00,     241,    6512,     306,    8104,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     313.75,  20150313
20141216,     343.00,     344.75,     341.75,     343.25,     171,    6478,     251,    8108,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     314.00,  20150313
20141217,     344.25,     346.25,     340.50,     344.25,     158,    6464,     219,    8137,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     315.00,  20150313
20141218,     345.75,     347.25,     343.50,     345.50,     465,    6584,     545,    8304,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     316.25,  20150313
20141219,     345.25,     346.25,     333.50,     339.75,     301,    6448,     361,    8190,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     310.50,  20150313
20141222,     336.00,     341.00,     336.00,     339.00,     116,    6473,     155,    8245,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     309.75,  20150313
20141223,     338.25,     344.25,     338.00,     338.25,     174,    6448,     256,    8251,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     309.00,  20150313
20141224,     339.00,     339.00,     335.25,     337.00,     124,    6432,     134,    8236,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     307.75,  20150313
20141226,     337.00,     338.75,     334.25,     335.25,     130,    6406,     157,    8211,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     306.00,  20150313
20141229,     334.25,     338.00,     331.50,     332.50,     207,    6360,     237,    8174,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     303.25,  20150313
20141230,     331.50,     337.75,     331.50,     334.25,     268,    6357,     363,    8165,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     305.00,  20150313
20141231,     335.75,     338.00,     331.75,     333.00,     536,    6367,     670,    8169,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     303.75,  20150313
20150102,     333.25,     336.50,     331.25,     331.50,     220,    6305,     234,    8113,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     302.25,  20150313
20150105,     332.25,     336.00,     331.25,     335.25,     244,    6244,     295,    8067,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     306.00,  20150313
20150106,     334.50,     335.75,     331.50,     333.75,     744,    5892,     772,    7731,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     304.50,  20150313
20150107,     333.25,     333.50,     330.00,     331.00,     546,    5723,     589,    7579,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     301.75,  20150313
20150108,     331.50,     331.75,     330.25,     331.50,     215,    5636,     392,    7584,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     302.25,  20150313
20150109,     331.00,     335.25,     330.25,     332.50,     235,    5510,     327,    7469,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     303.25,  20150313
20150112,     333.00,     333.75,     320.75,     327.50,     783,    5380,    1136,    7495,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     298.25,  20150313
20150113,     329.00,     329.25,     321.75,     322.50,     629,    5464,     860,    7646,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     293.25,  20150313
20150114,     322.50,     322.75,     307.75,     312.00,    1120,    5338,    1746,    7721,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     282.75,  20150313
20150115,     314.00,     315.25,     309.25,     311.00,     404,    5269,     572,    7744,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     281.75,  20150313
20150116,     311.25,     319.00,     311.25,     318.00,     326,    5164,     439,    7696,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     288.75,  20150313
20150120,     319.75,     321.00,     315.25,     319.50,     249,    5198,     349,    7757,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     290.25,  20150313
20150121,     320.50,     320.75,     318.50,     320.00,     266,    5160,     499,    7765,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     290.75,  20150313
20150122,     321.00,     325.25,     319.25,     320.25,     605,    5112,     806,    7787,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     291.00,  20150313
20150123,     320.25,     322.00,     319.25,     319.75,     274,    4959,     363,    7644,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     290.50,  20150313
20150126,     320.00,     321.50,     315.75,     320.00,     334,    4858,     563,    7626,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     290.75,  20150313
20150127,     319.50,     321.75,     318.00,     318.50,     176,    4784,     254,    7551,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     289.25,  20150313
20150128,     319.25,     321.25,     316.25,     316.75,     295,    4393,     584,    7294,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     287.50,  20150313
20150129,     317.25,     318.25,     308.75,     311.75,     616,    4192,    1222,    7543,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     282.50,  20150313
20150130,     311.00,     313.25,     295.75,     304.75,    1288,    3855,    2616,    7871,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     275.50,  20150313
20150202,     304.75,     304.75,     291.25,     298.50,     712,    3834,    1589,    8012,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     269.25,  20150313
20150203,     299.25,     310.25,     295.50,     309.25,     517,    3815,     938,    8231,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     280.00,  20150313
20150204,     309.25,     319.00,     307.25,     310.25,     473,    3650,    1263,    8173,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     281.00,  20150313
20150205,     311.00,     318.25,     310.25,     317.00,     500,    3468,     887,    8219,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     287.75,  20150313
20150206,     317.00,     320.25,     310.00,     312.75,     466,    3402,     951,    8298,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     283.50,  20150313
20150209,     312.25,     313.75,     306.75,     308.75,     466,    3228,     956,    8298,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     279.50,  20150313
20150210,     308.50,     308.75,     301.25,     304.25,     562,    3011,    1177,    8367,201503,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     275.00,  20150313
20150211,     305.00,     309.50,     301.00,     302.75,     524,    3929,    1107,    8568,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     275.75,  20150514
20150212,     300.75,     302.75,     297.00,     300.25,     355,    4152,     826,    8730,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     273.25,  20150514
20150213,     300.25,     306.00,     300.25,     305.00,     573,    4465,    1996,    9393,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     278.00,  20150514
20150217,     304.00,     306.00,     302.00,     303.25,     326,    4596,     701,    9448,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     276.25,  20150514
20150218,     303.25,     304.00,     297.50,     298.50,     294,    4677,     516,    9412,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     271.50,  20150514
20150219,     298.25,     302.00,     295.25,     301.00,     356,    4784,     992,    9736,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     274.00,  20150514
20150220,     301.00,     304.00,     299.50,     300.50,     432,    4930,    1164,    9223,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     273.50,  20150514
20150223,     301.00,     301.25,     298.00,     299.00,     384,    5153,    1614,    9591,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     272.00,  20150514
20150224,     299.25,     301.50,     298.00,     299.75,     259,    5210,     529,    9362,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     272.75,  20150514
20150225,     299.50,     300.75,     292.50,     294.25,     358,    5244,     735,    8718,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     267.25,  20150514
20150226,     294.25,     302.00,     292.50,     301.50,     549,    5324,    1097,    8624,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     274.50,  20150514
20150227,     300.25,     305.75,     297.50,     305.25,     538,    5581,     885,    8677,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     278.25,  20150514
20150302,     305.00,     308.00,     303.75,     305.00,     351,    5643,     450,    8717,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     278.00,  20150514
20150303,     306.25,     312.00,     304.25,     310.75,     571,    5529,     905,    8529,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     283.75,  20150514
20150304,     311.00,     312.00,     307.25,     311.75,     387,    5649,     704,    8649,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     284.75,  20150514
20150305,     311.75,     314.00,     308.75,     313.50,     351,    5693,     587,    8783,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     286.50,  20150514
20150306,     313.50,     314.00,     308.25,     310.00,     324,    5779,     467,    8842,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     283.00,  20150514
20150309,     308.25,     314.75,     304.50,     313.25,     324,    5818,     423,    8887,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     286.25,  20150514
20150310,     313.50,     315.75,     306.75,     309.50,     230,    5801,     361,    8938,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     282.50,  20150514
20150311,     310.25,     313.50,     308.25,     309.00,     209,    5844,     285,    8990,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     282.00,  20150514
20150312,     309.25,     310.50,     307.00,     308.25,     142,    5835,     249,    9056,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     281.25,  20150514
20150313,     308.50,     308.50,     302.50,     304.75,     195,    5798,     263,    9006,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     277.75,  20150514
20150316,     303.50,     305.00,     300.75,     305.00,     127,    5812,     217,    9059,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     278.00,  20150514
20150317,     304.00,     305.00,     297.75,     298.00,     177,    5837,     263,    9106,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     271.00,  20150514
20150318,     297.00,     301.25,     297.00,     300.25,     247,    5800,     399,    9132,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     273.25,  20150514
20150319,     301.75,     305.00,     298.50,     300.00,     443,    5758,     519,    9105,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     273.00,  20150514
20150320,     301.25,     307.75,     298.25,     306.00,     306,    5777,     570,    9168,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     279.00,  20150514
20150323,     306.50,     312.75,     305.00,     308.50,     368,    5711,     541,    9107,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     281.50,  20150514
20150324,     308.50,     312.25,     306.50,     309.00,     282,    5782,     576,    9251,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     282.00,  20150514
20150325,     309.50,     310.75,     308.00,     309.25,     915,    5071,    1186,    8663,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     282.25,  20150514
20150326,     310.00,     310.50,     300.50,     304.75,     375,    5225,     489,    8849,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     277.75,  20150514
20150327,     304.00,     305.00,     299.00,     299.25,     321,    5199,     439,    8807,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     272.25,  20150514
20150330,     299.00,     303.00,     295.00,     296.75,     489,    5248,     856,    9112,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     269.75,  20150514
20150331,     297.75,     299.75,     289.50,     291.75,     946,    5142,    1712,    9466,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     264.75,  20150514
20150401,     291.75,     292.50,     281.25,     289.00,    1166,    4962,    1956,    9556,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     262.00,  20150514
20150402,     289.00,     298.75,     289.00,     296.00,     534,    4736,     735,    9383,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     269.00,  20150514
20150406,     296.75,     299.00,     293.25,     296.00,     761,    4514,    1015,    9091,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     269.00,  20150514
20150407,     296.00,     302.00,     296.00,     300.00,    1100,    4380,    1471,    8908,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     273.00,  20150514
20150408,     300.25,     301.75,     296.00,     297.00,     468,    4253,     870,    8915,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     270.00,  20150514
20150409,     298.00,     298.75,     295.00,     296.00,     915,    3980,    1709,    8917,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     269.00,  20150514
20150410,     294.75,     295.75,     289.00,     293.50,     438,    3960,     757,    9057,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     266.50,  20150514
20150413,     293.50,     295.50,     289.00,     291.00,     437,    3871,     843,    9181,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     264.00,  20150514
20150414,     291.50,     293.75,     289.00,     290.75,     960,    3392,    1998,    8859,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     263.75,  20150514
20150415,     290.50,     296.50,     285.00,     288.25,     633,    3258,    1409,    8928,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     261.25,  20150514
20150416,     286.50,     289.00,     283.75,     285.00,     570,    3113,    1059,    9010,201505,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     258.00,  20150514
20150417,     284.00,     290.00,     283.75,     289.50,     579,    3922,    1241,    8987,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     269.00,  20150714
20150420,     292.25,     292.25,     285.50,     287.25,     271,    3976,     593,    8832,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     266.75,  20150714
20150421,     287.50,     289.00,     282.00,     284.00,     440,    4205,     896,    9092,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     263.50,  20150714
20150422,     283.75,     284.25,     281.75,     282.75,     213,    4234,     450,    9111,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     262.25,  20150714
20150423,     284.50,     287.50,     274.75,     276.00,     652,    4384,    1400,    9166,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     255.50,  20150714
20150424,     275.50,     275.50,     263.75,     266.00,     913,    4371,    1650,    8350,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     245.50,  20150714
20150427,     265.50,     266.00,     243.50,     261.75,    1189,    4329,    2293,    7572,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     241.25,  20150714
20150428,     262.25,     263.00,     259.00,     261.25,     506,    4346,     853,    7434,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     240.75,  20150714
20150429,     262.25,     262.50,     256.50,     261.25,     699,    4504,    1244,    7439,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     240.75,  20150714
20150430,     261.00,     265.50,     257.50,     264.75,     496,    4552,     801,    7515,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     244.25,  20150714
20150501,     264.50,     265.50,     254.00,     256.50,     444,    4522,     790,    7630,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     236.00,  20150714
20150504,     256.50,     257.75,     249.00,     252.50,     282,    4484,     363,    7630,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     232.00,  20150714
20150505,     250.75,     251.25,     245.25,     250.50,    1153,    4633,    1510,    7842,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     230.00,  20150714
20150506,     251.25,     268.00,     249.50,     261.75,     566,    4566,     667,    7780,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     241.25,  20150714
20150507,     261.50,     267.50,     249.75,     253.00,     482,    4556,     672,    7847,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     232.50,  20150714
20150508,     253.25,     263.50,     252.00,     260.00,     300,    4461,     458,    7749,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     239.50,  20150714
20150511,     260.25,     262.75,     254.75,     256.00,     216,    4415,     417,    7796,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     235.50,  20150714
20150512,     255.75,     265.50,     255.75,     263.25,     460,    4404,     781,    7893,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     242.75,  20150714
20150513,     265.75,     266.50,     255.00,     256.25,     588,    4479,     844,    8098,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     235.75,  20150714
20150514,     258.50,     269.25,     255.75,     268.00,    1075,    4957,    1294,    8612,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     247.50,  20150714
20150515,     268.00,     273.75,     267.25,     269.00,     480,    4834,     611,    8557,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     248.50,  20150714
20150518,     269.50,     276.50,     269.00,     274.00,     221,    4836,     354,    8606,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     253.50,  20150714
20150519,     275.50,     276.50,     266.25,     268.50,     344,    4793,     497,    8625,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     248.00,  20150714
20150520,     267.25,     267.25,     256.25,     261.50,     532,    4752,     970,    8858,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     241.00,  20150714
20150521,     261.75,     265.25,     260.75,     264.75,     251,    4817,     362,    8943,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     244.25,  20150714
20150522,     265.50,     269.00,     262.75,     263.00,     455,    4793,     663,    9077,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     242.50,  20150714
20150526,     266.00,     268.50,     258.50,     259.00,     343,    4606,     536,    8894,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     238.50,  20150714
20150527,     260.25,     261.50,     255.00,     257.00,     253,    4617,     367,    8948,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     236.50,  20150714
20150528,     258.00,     262.50,     255.75,     260.50,     535,    4547,    1019,    9119,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     240.00,  20150714
20150529,     260.50,     263.75,     254.00,     254.50,    1059,    4180,    1977,    8996,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     234.00,  20150714
20150601,     255.50,     270.25,     254.50,     265.00,     882,    4004,    1499,    9133,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     244.50,  20150714
20150602,     264.00,     276.00,     262.75,     273.25,     778,    3616,    1036,    8771,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     252.75,  20150714
20150603,     274.50,     275.75,     271.25,     272.25,     404,    3701,     637,    8870,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     251.75,  20150714
20150604,     272.25,     275.50,     271.00,     274.50,     265,    3784,     485,    8966,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     254.00,  20150714
20150605,     274.00,     280.50,     272.00,     279.25,     314,    3554,     563,    8734,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     258.75,  20150714
20150608,     280.25,     290.25,     280.00,     285.25,     943,    3398,    2012,    8902,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     264.75,  20150714
20150609,     286.50,     289.50,     276.25,     277.50,     685,    3240,    1299,    8847,201507,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     257.00,  20150714
20150610,     276.75,     280.50,     273.00,     276.25,     482,    3794,    1209,    8935,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     267.50,  20151214
20150611,     276.25,     280.00,     276.25,     279.25,     192,    3871,     642,    9007,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     270.50,  20151214
20150612,     278.25,     282.25,     274.25,     276.00,     482,    3891,    1142,    8718,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     267.25,  20151214
20150615,     276.75,     277.75,     274.75,     275.25,     449,    4016,     964,    8684,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     266.50,  20151214
20150616,     274.25,     277.25,     273.75,     274.25,     172,    4106,     479,    8743,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     265.50,  20151214
20150617,     274.50,     281.00,     274.25,     276.50,     356,    4206,    1005,    8753,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     267.75,  20151214
