20010119,    143.975,    144.075,    143.375,    143.525,    8288,   50850,   21928,  133069,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.850,  20010430
20010122,    143.425,    144.125,    143.425,    144.025,    5984,   52917,   15111,  133549,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     79.350,  20010430
20010123,    143.725,    144.250,    142.600,    143.025,   13011,   55205,   34818,  133135,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.350,  20010430
20010124,    143.100,    143.425,    142.825,    143.025,   12486,   57761,   30614,  132056,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.350,  20010430
20010125,    142.725,    143.425,    142.450,    142.825,    9778,   57842,   22894,  131169,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.150,  20010430
20010126,    142.875,    143.175,    142.300,    142.850,   10820,   58946,   23860,  131872,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.175,  20010430
20010129,    143.225,    143.375,    142.325,    142.550,    8992,   60694,   23308,  135879,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     77.875,  20010430
20010130,    142.375,    142.475,    141.050,    141.600,   15094,   60612,   33987,  135182,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     76.925,  20010430
20010131,    141.375,    141.875,    141.075,    141.500,   14004,   61928,   31182,  138354,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     76.825,  20010430
20010201,    141.700,    143.000,    141.675,    142.950,   11325,   61925,   23684,  137901,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.275,  20010430
20010202,    142.775,    143.925,    142.600,    142.975,   10729,   62624,   24332,  137766,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.300,  20010430
20010205,    142.425,    143.525,    142.350,    143.500,    8684,   63741,   24579,  138598,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.825,  20010430
20010206,    143.325,    144.000,    143.325,    143.900,    8102,   64087,   18419,  138222,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     79.225,  20010430
20010207,    143.350,    143.650,    143.050,    143.475,    6510,   63637,   16476,  137273,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.800,  20010430
20010208,    143.800,    144.125,    143.175,    143.400,    7629,   63603,   17827,  136197,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.725,  20010430
20010209,    143.575,    144.150,    143.450,    144.100,    8199,   62991,   16844,  134231,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     79.425,  20010430
20010212,    143.875,    144.100,    143.450,    143.700,    7049,   63536,   13964,  134576,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     79.025,  20010430
20010213,    143.425,    143.750,    142.925,    143.100,    7174,   63153,   14742,  133255,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.425,  20010430
20010214,    143.475,    143.600,    142.700,    142.900,   10959,   63856,   20590,  133180,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.225,  20010430
20010215,    143.000,    143.075,    142.550,    142.650,    7222,   63197,   13940,  131847,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     77.975,  20010430
20010216,    142.650,    142.875,    142.350,    142.600,    5268,   62662,   10258,  130206,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     77.925,  20010430
20010220,    142.625,    143.275,    142.425,    143.250,    7501,   63721,   16300,  130995,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.575,  20010430
20010221,    143.675,    144.425,    143.650,    144.250,   10417,   64291,   21242,  131328,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     79.575,  20010430
20010222,    144.425,    145.025,    144.175,    145.000,   13071,   63905,   24510,  129816,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     80.325,  20010430
20010223,    145.225,    145.425,    144.875,    145.200,    9117,   63137,   17317,  127677,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     80.525,  20010430
20010226,    145.125,    145.675,    145.125,    145.200,    8944,   64334,   23392,  126386,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     80.525,  20010430
20010227,    145.225,    145.575,    144.950,    145.500,    7200,   64606,   18497,  126323,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     80.825,  20010430
20010228,    145.625,    146.250,    145.250,    146.050,   11746,   66470,   20561,  128679,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.375,  20010430
20010301,    146.125,    146.225,    145.700,    145.900,    9082,   66470,   15503,  130292,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.225,  20010430
20010302,    145.775,    145.825,    144.925,    145.050,    7299,   66195,   12445,  131266,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     80.375,  20010430
20010305,    145.225,    146.475,    145.175,    145.825,    8392,   66665,   16712,  134072,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.150,  20010430
20010306,    145.925,    146.350,    145.550,    146.325,    7776,   63404,   15319,  132056,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.650,  20010430
20010307,    146.300,    146.500,    145.375,    146.125,   11683,   65871,   18951,  136667,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     81.450,  20010430
20010308,    145.875,    145.900,    144.750,    144.800,   11885,   64819,   20433,  137455,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     80.125,  20010430
20010309,    144.675,    144.875,    144.175,    144.200,   10016,   62714,   16856,  137016,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     79.525,  20010430
20010312,    144.025,    144.450,    144.000,    144.100,    6446,   61040,   11362,  136093,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     79.425,  20010430
20010313,    144.175,    144.525,    143.875,    144.300,    6772,   59883,   12264,  136178,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     79.625,  20010430
20010314,    144.525,    144.525,    142.925,    143.375,   15780,   55037,   26579,  131996,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.700,  20010430
20010315,    142.975,    143.250,    142.525,    142.650,   14339,   52361,   24087,  130996,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     77.975,  20010430
20010316,    142.475,    142.925,    142.350,    142.775,    8316,   50749,   14498,  130457,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.100,  20010430
20010319,    142.775,    143.375,    141.825,    141.925,   11966,   47411,   21222,  128508,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     77.250,  20010430
20010320,    142.175,    142.850,    141.975,    142.575,   11353,   46656,   19717,  128731,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     77.900,  20010430
20010321,    142.475,    142.525,    141.550,    142.000,   11829,   44509,   19472,  127424,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     77.325,  20010430
20010322,    141.825,    143.025,    141.700,    142.800,    9322,   43394,   20425,  128464,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.125,  20010430
20010323,    142.925,    143.075,    141.725,    141.925,    8665,   42058,   18834,  128444,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     77.250,  20010430
20010326,    141.725,    142.450,    141.450,    142.000,    6448,   41277,   13375,  128214,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     77.325,  20010430
20010327,    142.025,    143.050,    142.000,    143.000,    5872,   40290,   11946,  127638,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.325,  20010430
20010328,    142.925,    143.575,    142.900,    143.000,    7977,   39764,   17275,  127743,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.325,  20010430
20010329,    143.375,    143.825,    143.325,    143.500,    7569,   39396,   16716,  129341,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.825,  20010430
20010330,    143.525,    143.775,    142.000,    143.025,   10272,   38603,   21528,  129721,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.350,  20010430
20010402,    143.575,    143.875,    143.175,    143.450,    6907,   37385,   15677,  129955,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     78.775,  20010430
20010403,    143.575,    144.025,    143.575,    144.000,    6073,   35303,   15875,  128811,200104,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     79.325,  20010430
20010404,    144.125,    144.475,    143.900,    144.200,    6056,   40686,   18394,  128253,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     73.500,  20010629
20010405,    144.250,    144.500,    144.250,    144.400,    6580,   42741,   16533,  130226,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     73.700,  20010629
20010406,    144.500,    144.525,    144.025,    144.075,    3986,   43753,   12929,  125773,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     73.375,  20010629
20010409,    143.950,    144.300,    143.750,    144.150,    5122,   45134,   19907,  130433,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     73.450,  20010629
20010410,    144.400,    144.400,    142.900,    143.275,    7329,   45171,   19844,  129442,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.575,  20010629
20010411,    143.300,    143.475,    142.650,    142.800,    8019,   45335,   21065,  127619,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.100,  20010629
20010412,    142.800,    143.000,    142.625,    142.800,    4094,   45084,   10862,  126149,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.100,  20010629
20010416,    142.650,    143.250,    142.475,    143.150,    5545,   45104,   14940,  124437,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.450,  20010629
20010417,    143.050,    143.425,    142.975,    143.175,    4967,   45737,   11161,  123734,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.475,  20010629
20010418,    143.100,    143.375,    142.650,    142.950,    5429,   46875,   14471,  123906,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.250,  20010629
20010419,    142.750,    142.800,    142.050,    142.175,   10213,   45866,   19229,  120674,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.475,  20010629
20010420,    142.350,    142.750,    142.200,    142.450,    7373,   46128,   14799,  119848,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.750,  20010629
20010423,    142.450,    143.150,    142.450,    142.750,    5031,   46236,   12795,  117950,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.050,  20010629
20010424,    142.800,    143.175,    142.100,    142.250,    5592,   46721,   12005,  117122,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.550,  20010629
20010425,    141.950,    142.200,    141.725,    141.975,    7963,   46849,   16828,  116120,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.275,  20010629
20010426,    142.200,    142.750,    142.125,    142.400,    6395,   46855,   13662,  115084,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.700,  20010629
20010427,    142.450,    143.000,    142.450,    142.650,    4582,   46670,   11012,  114042,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.950,  20010629
20010430,    142.650,    142.775,    142.325,    142.350,    5481,   46414,   10841,  111917,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.650,  20010629
20010501,    142.400,    143.000,    142.400,    142.525,    5411,   45628,    9286,  111688,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.825,  20010629
20010502,    142.550,    142.850,    142.225,    142.275,    6840,   45919,   11484,  113178,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.575,  20010629
20010503,    142.175,    142.400,    141.400,    141.550,    8192,   44012,   14108,  113474,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.850,  20010629
20010504,    141.500,    141.650,    141.175,    141.550,    7955,   42804,   14530,  113249,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.850,  20010629
20010507,    141.600,    141.900,    141.600,    141.800,    5591,   40404,   11109,  112104,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.100,  20010629
20010508,    141.950,    142.350,    141.825,    141.875,    6645,   39168,   12385,  111460,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.175,  20010629
20010509,    141.725,    141.725,    140.525,    140.675,   12915,   35737,   24322,  110725,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     69.975,  20010629
20010510,    140.650,    141.150,    140.600,    140.975,    6919,   33741,   14026,  110050,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.275,  20010629
20010511,    141.150,    141.300,    140.650,    140.875,    6553,   33079,   13363,  111410,200106,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.175,  20010629
20010514,    141.050,    141.525,    141.050,    141.400,    2981,   35563,    9183,  110501,200108,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.050,  20010831
20010515,    141.250,    141.450,    141.000,    141.175,    3269,   35924,   11587,  112778,200108,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.825,  20010831
20010516,    141.250,    141.600,    141.000,    141.250,    4407,   36718,   12556,  113883,200108,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     70.900,  20010831
20010517,    142.525,    142.750,    142.050,    142.750,    9071,   36201,   25232,  111718,200108,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.400,  20010831
20010518,    142.750,    142.775,    142.100,    142.125,    6681,   36858,   21034,  110273,200108,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     71.775,  20010831
20010521,    142.750,    143.625,    142.700,    143.625,    6664,   37870,   19288,  110385,200108,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     73.275,  20010831
20010522,    144.100,    144.200,    143.650,    143.775,    6908,   38803,   19195,  111143,200108,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     73.425,  20010831
20010523,    143.750,    144.175,    143.200,    143.275,    8566,   40020,   21855,  111246,200108,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     72.925,  20010831
20010524,    143.425,    143.825,    143.150,    143.625,    6126,   42545,   15792,  113775,200108,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",     73.275,  20010831
