20111020,     13.330,     13.500,     13.155,     13.235,     689,    6767,    1374,   18232,201111,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     16.315,  20111114
20111021,     13.285,     13.450,     13.105,     13.325,     616,    8050,    1438,   18382,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     16.715,  20120113
20111024,     13.310,     13.825,     13.220,     13.825,    1502,    8590,    3177,   18164,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     17.215,  20120113
20111025,     13.920,     14.170,     13.700,     13.995,    1927,    9424,    3709,   18227,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     17.385,  20120113
20111026,     13.915,     14.120,     13.760,     13.780,    1625,   10372,    3268,   18394,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     17.170,  20120113
20111027,     13.800,     13.960,     13.680,     13.850,    2591,   11537,    4761,   18065,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     17.240,  20120113
20111028,     13.775,     13.775,     13.430,     13.610,    1600,   12269,    2942,   18407,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     17.000,  20120113
20111031,     13.605,     13.710,     13.220,     13.520,     902,   12393,    1371,   17579,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     16.910,  20120113
20111101,     13.520,     13.540,     13.270,     13.385,     714,   12409,    1101,   17346,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     16.775,  20120113
20111102,     13.365,     13.675,     12.945,     12.965,    1281,   12256,    1856,   17251,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     16.355,  20120113
20111103,     12.965,     13.230,     12.735,     12.750,    1187,   12393,    1567,   17522,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     16.140,  20120113
20111104,     12.710,     13.005,     12.610,     12.735,     529,   10698,     685,   15554,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     16.125,  20120113
20111107,     12.835,     13.005,     12.700,     12.740,     772,   10795,     955,   15765,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     16.130,  20120113
20111108,     12.730,     12.840,     12.540,     12.545,    1374,   11047,    2900,   16487,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.935,  20120113
20111109,     12.540,     12.630,     12.065,     12.120,    1595,   11227,    2228,   16775,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.510,  20120113
20111110,     12.095,     12.125,     11.770,     11.875,    1508,   11386,    2300,   17063,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.265,  20120113
20111111,     11.995,     12.010,     11.725,     11.830,     633,   11376,    1220,   17104,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.220,  20120113
20111114,     11.830,     12.080,     11.820,     11.830,     459,   11698,     637,   17516,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.220,  20120113
20111115,     11.835,     11.840,     11.720,     11.835,     618,   11706,     741,   17506,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.225,  20120113
20111116,     11.835,     11.875,     11.465,     11.565,     797,   11713,    1051,   17556,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.955,  20120113
20111117,     11.560,     11.610,     11.140,     11.325,     912,   11588,    1297,   17463,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.715,  20120113
20111118,     11.350,     11.430,     11.065,     11.290,     715,   11681,     904,   17619,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.680,  20120113
20111121,     11.290,     11.425,     11.060,     11.065,     448,   11733,     546,   17701,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.455,  20120113
20111122,     11.065,     11.185,     10.825,     10.920,     729,   11830,    1005,   17805,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.310,  20120113
20111123,     10.925,     11.190,     10.710,     11.160,    1129,   11809,    1804,   18109,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.550,  20120113
20111125,     11.170,     11.180,     10.780,     10.845,     986,   11640,    1354,   18132,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.235,  20120113
20111128,     10.870,     11.045,     10.740,     10.755,     684,   11664,     913,   17986,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.145,  20120113
20111129,     10.745,     11.030,     10.695,     10.980,    1445,   11122,    2491,   18229,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.370,  20120113
20111130,     10.930,     11.460,     10.870,     11.445,    1434,   11105,    2274,   18683,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.835,  20120113
20111201,     11.405,     11.560,     11.250,     11.385,    2281,   10315,    4122,   18447,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.775,  20120113
20111202,     11.450,     11.490,     11.030,     11.065,    1094,    9740,    1906,   18110,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.455,  20120113
20111205,     11.070,     11.070,     10.915,     10.995,     990,    9412,    1719,   18217,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.385,  20120113
20111206,     11.065,     11.370,     10.920,     11.205,    1335,    8584,    2568,   18114,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.595,  20120113
20111207,     11.335,     11.335,     10.990,     10.995,     525,    8365,    1082,   18009,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.385,  20120113
20111208,     10.990,     11.195,     10.820,     10.830,     467,    8255,     727,   17917,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.220,  20120113
20111209,     10.820,     10.960,     10.620,     10.620,     582,    8095,    1091,   17953,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.010,  20120113
20111212,     10.640,     10.795,     10.385,     10.405,     891,    7842,    1477,   17813,201201,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     13.795,  20120113
20111213,     10.460,     10.555,     10.390,     10.460,     693,    8715,    1509,   17785,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.130,  20120314
20111214,     10.465,     10.515,     10.260,     10.260,     300,    8809,     851,   17597,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     13.930,  20120314
20111215,     10.330,     10.330,     10.110,     10.265,     596,    8994,    1419,   17548,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     13.935,  20120314
20111216,     10.330,     10.480,     10.165,     10.270,     731,    9216,    1305,   17333,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     13.940,  20120314
20111219,     10.345,     10.495,     10.225,     10.475,    1228,    9850,    2225,   17396,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.145,  20120314
20111220,     10.550,     10.805,     10.525,     10.570,    1237,   10056,    2157,   17300,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.240,  20120314
20111221,     10.660,     10.865,     10.555,     10.730,    1295,   10471,    2184,   17119,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.400,  20120314
20111222,     10.765,     10.865,     10.580,     10.615,     807,   10802,    1569,   16955,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.285,  20120314
20111223,     10.605,     10.625,     10.455,     10.475,     904,   11225,    1795,   16852,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.145,  20120314
20111227,     10.450,     10.585,     10.370,     10.385,    1174,   11647,    2236,   16632,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.055,  20120314
20111228,     10.355,     10.525,     10.205,     10.350,    1702,   12003,    3244,   15997,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.020,  20120314
20111229,     10.355,     10.850,     10.280,     10.850,    1609,   12368,    2715,   16189,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.520,  20120314
20111230,     10.950,     11.260,     10.900,     11.195,    1174,   12275,    1673,   15050,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.865,  20120314
20120103,     11.320,     11.495,     10.950,     10.975,     736,   12375,     962,   14699,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.645,  20120314
20120104,     10.980,     11.075,     10.730,     10.980,     622,   12376,     697,   14547,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.650,  20120314
20120105,     10.980,     11.130,     10.805,     10.865,     419,   12350,     555,   14478,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.535,  20120314
20120106,     10.785,     11.050,     10.780,     11.010,     524,   12330,     759,   14393,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.680,  20120314
20120109,     10.980,     11.305,     10.980,     11.135,     505,   12220,     571,   14182,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.805,  20120314
20120110,     11.125,     11.235,     11.040,     11.095,     231,   12144,     271,   14100,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.765,  20120314
20120111,     11.045,     11.160,     10.980,     11.130,     899,   12107,     974,   14061,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.800,  20120314
20120112,     11.115,     11.270,     10.740,     10.900,     499,   12155,     602,   14150,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.570,  20120314
20120113,     10.955,     10.995,     10.750,     10.770,     348,   12196,     402,   14185,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.440,  20120314
20120117,     10.770,     11.225,     10.750,     11.135,     698,   12148,     760,   14140,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.805,  20120314
20120118,     11.055,     11.200,     10.765,     10.910,    1003,   11994,    1276,   13897,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.580,  20120314
20120119,     10.930,     11.000,     10.795,     10.855,     255,   12013,     303,   13933,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.525,  20120314
20120120,     10.960,     10.975,     10.740,     10.865,     230,   11969,     266,   13914,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.535,  20120314
20120123,     10.885,     11.180,     10.830,     11.010,     319,   11988,     358,   13946,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.680,  20120314
20120124,     11.005,     11.040,     10.770,     10.945,     947,   11816,    1452,   14185,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.615,  20120314
20120125,     10.960,     11.030,     10.900,     10.920,     370,   11853,     526,   14297,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.590,  20120314
20120126,     10.935,     11.160,     10.900,     11.020,     508,   11873,     691,   14416,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.690,  20120314
20120127,     10.995,     11.010,     10.900,     10.965,     330,   11864,     427,   14477,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.635,  20120314
20120130,     10.965,     11.010,     10.770,     10.785,    1155,   11439,    1975,   14710,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.455,  20120314
20120131,     10.810,     10.870,     10.320,     10.330,    2246,   10819,    3603,   14940,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.000,  20120314
20120201,     10.365,     10.435,      9.830,     10.070,    2180,   10692,    3427,   15592,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     13.740,  20120314
20120202,     10.180,     10.225,      9.940,      9.970,     935,   10432,    1395,   15488,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     13.640,  20120314
20120203,     10.050,     10.280,     10.000,     10.205,     869,   10336,    1485,   15704,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     13.875,  20120314
20120206,     10.255,     10.290,     10.155,     10.270,     633,   10142,    1313,   15598,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     13.940,  20120314
20120207,     10.265,     10.445,     10.110,     10.435,    1070,    9676,    1733,   15373,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.105,  20120314
20120208,     10.425,     10.570,     10.355,     10.535,     760,    9499,    1490,   15398,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.205,  20120314
20120209,     10.520,     10.545,     10.335,     10.410,     494,    9336,     905,   15321,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.080,  20120314
20120210,     10.380,     10.410,     10.035,     10.045,    1135,    9099,    1752,   15379,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     13.715,  20120314
20120213,     10.085,     10.485,     10.080,     10.465,    2150,    7916,    3886,   15294,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.135,  20120314
20120214,     10.505,     10.770,     10.430,     10.715,    1641,    7068,    3393,   15133,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.385,  20120314
20120215,     10.725,     10.845,     10.600,     10.675,    1105,    6659,    2130,   15142,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.345,  20120314
20120216,     10.630,     10.815,     10.560,     10.630,    1550,    5971,    3405,   15286,201203,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.300,  20120314
20120217,     10.590,     10.745,     10.425,     10.465,     941,    7720,    2462,   15111,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.385,  20120514
20120221,     10.485,     10.580,     10.130,     10.150,    1872,    8522,    4297,   15170,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.070,  20120514
20120222,     10.150,     10.295,     10.135,     10.240,    1150,    9029,    2451,   15210,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.160,  20120514
20120223,     10.260,     10.385,     10.250,     10.290,     839,    9467,    1707,   15237,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.210,  20120514
20120224,     10.315,     10.560,     10.205,     10.545,    1647,   10145,    3198,   15529,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.465,  20120514
20120227,     10.530,     10.645,     10.415,     10.540,    1929,   11091,    3354,   15766,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.460,  20120514
20120228,     10.500,     10.595,     10.355,     10.510,    2530,   11737,    4613,   15650,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.430,  20120514
20120229,     10.500,     10.610,     10.370,     10.540,    1245,   11942,    1951,   14921,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.460,  20120514
20120301,     10.550,     10.705,     10.240,     10.325,    1209,   12027,    1543,   14751,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.245,  20120514
20120302,     10.335,     10.670,     10.115,     10.585,    1143,   12084,    1398,   14693,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.505,  20120514
20120305,     10.585,     10.620,     10.325,     10.425,     831,   12123,    1133,   14849,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.345,  20120514
20120306,     10.465,     10.475,     10.280,     10.335,     341,   12097,     416,   14698,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.255,  20120514
20120307,     10.330,     10.495,     10.235,     10.310,     568,   11971,     711,   14639,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.230,  20120514
20120308,     10.320,     10.360,      9.990,     10.010,     812,   12061,     915,   14663,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     13.930,  20120514
20120309,     10.035,     10.320,      9.865,     10.235,     680,   12106,     748,   14741,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.155,  20120514
20120312,     10.230,     10.570,     10.110,     10.425,     737,   12155,     832,   14818,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.345,  20120514
20120313,     10.380,     10.460,     10.325,     10.415,     470,   12097,     580,   14801,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.335,  20120514
20120314,     10.350,     10.455,      9.915,      9.995,    1157,   11921,    1483,   14741,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     13.915,  20120514
20120315,      9.980,     10.470,      9.980,     10.400,    1320,   11821,    1540,   14689,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.320,  20120514
20120316,     10.420,     10.655,     10.305,     10.615,    1205,   11886,    1322,   14763,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.535,  20120514
20120319,     10.585,     10.820,     10.475,     10.685,    1100,   11914,    1320,   14815,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.605,  20120514
20120320,     10.720,     10.790,     10.230,     10.445,    1104,   11644,    1292,   14603,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.365,  20120514
20120321,     10.385,     10.700,     10.385,     10.425,    1154,   11592,    1270,   14557,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.345,  20120514
20120322,     10.455,     10.545,     10.300,     10.485,     331,   11553,     653,   14742,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.405,  20120514
20120323,     10.520,     10.770,     10.505,     10.680,    1174,   11365,    1598,   14813,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.600,  20120514
20120326,     10.715,     10.900,     10.650,     10.885,    1766,   11081,    3072,   15707,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.805,  20120514
20120327,     10.840,     11.350,     10.765,     11.175,    1843,   10827,    2755,   15839,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.095,  20120514
20120328,     11.165,     11.245,     10.705,     10.820,    1509,   10186,    2407,   15369,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.740,  20120514
20120329,     10.790,     11.155,     10.785,     10.980,    1952,   10054,    2785,   15540,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.900,  20120514
20120330,     11.015,     11.125,     10.550,     10.845,    2123,    9630,    3460,   15825,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.765,  20120514
20120402,     10.780,     11.010,     10.630,     10.965,    1120,    9603,    1896,   16218,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.885,  20120514
20120403,     10.950,     11.115,     10.840,     11.010,     495,    9616,     867,   16337,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.930,  20120514
20120404,     11.010,     11.040,     10.735,     10.985,     491,    9458,     723,   16286,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.905,  20120514
20120405,     10.980,     11.150,     10.905,     11.125,     313,    9315,     471,   16145,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.045,  20120514
20120409,     11.125,     11.160,     10.825,     10.955,     561,    9301,     949,   16110,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.875,  20120514
20120410,     10.945,     11.060,     10.680,     10.945,    1899,    9271,    3609,   16549,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.865,  20120514
20120411,     10.940,     11.030,     10.880,     11.015,     847,    8321,    1596,   15984,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.935,  20120514
20120412,     11.050,     11.515,     11.050,     11.445,    2251,    7825,    3714,   15697,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.365,  20120514
20120413,     11.445,     11.545,     11.360,     11.390,    1553,    7026,    2873,   15152,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.310,  20120514
20120416,     11.410,     11.525,     11.330,     11.510,     999,    6721,    1832,   15087,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.430,  20120514
20120417,     11.485,     11.690,     11.405,     11.650,    1262,    6264,    2979,   15348,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.570,  20120514
20120418,     11.580,     11.615,     11.490,     11.560,     848,    5938,    1740,   15456,201205,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.480,  20120514
20120419,     11.500,     11.585,     11.350,     11.420,    1144,    7719,    2069,   15663,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.595,  20120713
20120420,     11.435,     11.665,     11.335,     11.585,    1042,    8003,    2200,   15613,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.760,  20120713
20120423,     11.585,     11.775,     11.385,     11.755,    1771,    8420,    3294,   15306,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.930,  20120713
20120424,     11.715,     11.805,     11.635,     11.750,     815,    8878,    1590,   15360,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.925,  20120713
20120425,     11.685,     11.865,     11.590,     11.825,    1706,    9627,    3201,   15436,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     16.000,  20120713
20120426,     11.815,     11.825,     11.485,     11.505,    2707,   10647,    4911,   15580,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.680,  20120713
20120427,     11.490,     11.565,     11.005,     11.080,    4004,   11023,    6501,   15000,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.255,  20120713
20120430,     11.000,     11.155,     10.925,     10.955,     763,   10843,    1050,   14158,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.130,  20120713
20120501,     10.915,     10.960,     10.665,     10.845,    1127,   11018,    1281,   14254,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.020,  20120713
20120502,     10.825,     10.945,     10.665,     10.680,     505,   11012,     609,   14156,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.855,  20120713
20120503,     10.745,     11.070,     10.690,     11.010,    1237,   10892,    1415,   14049,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.185,  20120713
20120504,     11.015,     11.045,     10.775,     11.030,     532,   10851,     690,   13870,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.205,  20120713
20120507,     10.980,     11.045,     10.900,     11.040,     367,   10910,     533,   13877,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.215,  20120713
20120508,     11.040,     11.155,     10.985,     11.120,     759,   10901,     984,   13831,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.295,  20120713
20120509,     11.135,     11.295,     10.995,     11.220,     619,   11083,     688,   13999,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.395,  20120713
20120510,     11.220,     11.650,     11.165,     11.615,    1044,   11147,    1397,   14102,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.790,  20120713
20120511,     11.625,     11.725,     11.465,     11.530,     736,   11148,    1010,   14133,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.705,  20120713
20120514,     11.530,     11.585,     11.305,     11.425,     689,   11077,     771,   14060,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.600,  20120713
20120515,     11.395,     11.520,     11.190,     11.300,     597,   11027,     666,   14017,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.475,  20120713
20120516,     11.205,     11.270,     10.875,     10.940,    1179,   10973,    1362,   13929,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.115,  20120713
20120517,     10.970,     11.140,     10.965,     11.090,     466,   10985,     562,   13947,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.265,  20120713
20120518,     11.085,     11.090,     10.945,     11.000,     615,   11030,     907,   14091,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.175,  20120713
20120521,     11.005,     11.290,     10.970,     11.255,    1092,   10842,    1375,   13885,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.430,  20120713
20120522,     11.235,     11.305,     11.030,     11.070,     499,   10582,     669,   13636,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.245,  20120713
20120523,     11.135,     11.215,     10.840,     10.895,     857,   10352,     921,   13409,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     15.070,  20120713
20120524,     10.885,     11.045,     10.575,     10.720,     854,   10149,    1206,   13368,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.895,  20120713
20120525,     10.725,     10.745,     10.305,     10.330,    1714,   10459,    2370,   14119,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.505,  20120713
20120529,     10.360,     10.410,     10.065,     10.075,    1087,   10376,    1649,   14266,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.250,  20120713
20120530,     10.170,     10.250,     10.065,     10.090,    1471,    9638,    3140,   14323,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.265,  20120713
20120531,     10.080,     10.170,     10.035,     10.050,     969,    9429,    1830,   14584,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.225,  20120713
20120601,     10.030,     10.250,      9.855,      9.865,    1369,    9409,    2595,   15157,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.040,  20120713
20120604,      9.865,      9.880,      9.575,      9.585,    1632,    8918,    3071,   15263,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     13.760,  20120713
20120605,      9.590,      9.715,      9.550,      9.625,     617,    8829,    2936,   15635,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     13.800,  20120713
20120606,      9.655,      9.955,      9.635,      9.890,     787,    8685,    1133,   15614,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.065,  20120713
20120607,      9.920,     10.080,      9.870,     10.050,     825,    8392,    1257,   15296,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.225,  20120713
20120608,     10.075,     10.075,      9.855,      9.875,     498,    8372,     937,   15372,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.050,  20120713
20120611,      9.905,     10.060,      9.835,      9.880,     663,    8279,    1479,   15573,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.055,  20120713
20120612,      9.840,     10.000,      9.785,      9.925,    1098,    7880,    2429,   15755,201207,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     14.100,  20120713
