20180423,    0.97935,    0.98020,    0.97080,    0.97185,  128879,  151515,  129326,  153600,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92375,  20180618
20180424,    0.97100,    0.97250,    0.96700,    0.97145,  137433,  153094,  139551,  155237,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92335,  20180618
20180425,    0.97020,    0.97040,    0.96475,    0.96570,  124474,  155413,  125035,  157459,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91760,  20180618
20180426,    0.96440,    0.96785,    0.96415,    0.96545,  114905,  154477,  116935,  156735,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91735,  20180618
20180427,    0.96580,    0.96905,    0.96370,    0.96810,  132311,  150826,  134374,  152955,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92000,  20180618
20180430,    0.96740,    0.96815,    0.96450,    0.96590,   84271,  154401,   85665,  156720,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91780,  20180618
20180501,    0.96560,    0.96610,    0.96060,    0.96150,   87975,  157993,   88676,  160337,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91340,  20180618
20180502,    0.96070,    0.96295,    0.95925,    0.96170,  121073,  159569,  122445,  162077,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91360,  20180618
20180503,    0.96070,    0.96850,    0.96055,    0.96620,  149524,  161575,  150949,  164067,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91810,  20180618
20180504,    0.96650,    0.97095,    0.96560,    0.96695,  115433,  161086,  116050,  163522,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91885,  20180618
20180507,    0.96730,    0.97000,    0.96460,    0.96750,   81857,  157234,   82130,  159523,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91940,  20180618
20180508,    0.96725,    0.96930,    0.96490,    0.96760,  114964,  155271,  115376,  157576,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91950,  20180618
20180509,    0.96710,    0.96780,    0.96080,    0.96190,  113344,  153184,  114008,  155611,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91380,  20180618
20180510,    0.96125,    0.96500,    0.95910,    0.96450,  132720,  150437,  133420,  152970,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91640,  20180618
20180511,    0.96390,    0.96630,    0.96275,    0.96510,   89423,  149914,   90256,  152591,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91700,  20180618
20180514,    0.96465,    0.96575,    0.96180,    0.96190,   83149,  152300,   84563,  155587,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91380,  20180618
20180515,    0.96175,    0.96190,    0.95525,    0.95600,  141680,  160369,  142142,  163411,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90790,  20180618
20180516,    0.95610,    0.95870,    0.95565,    0.95685,  120546,  157664,  122812,  160902,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90875,  20180618
20180517,    0.95640,    0.95825,    0.95170,    0.95265,  145170,  161073,  150303,  165081,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90455,  20180618
20180518,    0.95220,    0.95385,    0.94990,    0.95330,  122419,  160580,  124047,  164530,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90520,  20180618
20180521,    0.95145,    0.95200,    0.94730,    0.94965,  122018,  167319,  123984,  171268,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90155,  20180618
20180522,    0.95020,    0.95215,    0.94900,    0.95045,  113549,  171285,  115426,  175316,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90235,  20180618
20180523,    0.95115,    0.96235,    0.95105,    0.95800,  263511,  169290,  272370,  177439,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90990,  20180618
20180524,    0.95870,    0.96715,    0.95810,    0.96430,  209314,  167350,  212239,  175252,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91620,  20180618
20180525,    0.96485,    0.96580,    0.96055,    0.96325,  159703,  163034,  161040,  171046,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91515,  20180618
20180529,    0.96020,    0.97420,    0.95990,    0.97295,  324572,  163154,  340940,  171339,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92485,  20180618
20180530,    0.96995,    0.97205,    0.96595,    0.96770,  203585,  152298,  206764,  161032,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91960,  20180618
20180531,    0.96735,    0.97160,    0.96635,    0.96960,  172307,  149057,  178216,  158744,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92150,  20180618
20180601,    0.96820,    0.96870,    0.96020,    0.96205,  151743,  142278,  154953,  151993,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91395,  20180618
20180604,    0.96220,    0.96315,    0.95920,    0.96005,   93477,  139857,   96497,  149691,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91195,  20180618
20180605,    0.95930,    0.96225,    0.95785,    0.95990,  114277,  137899,  118774,  146448,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91180,  20180618
20180606,    0.95930,    0.95950,    0.95565,    0.95630,  113075,  136789,  120344,  145535,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90820,  20180618
20180607,    0.95640,    0.96205,    0.95585,    0.96000,  129380,  142116,  141539,  155647,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91190,  20180618
20180608,    0.96010,    0.96430,    0.95880,    0.96195,  132632,  134820,  153233,  158661,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91385,  20180618
20180611,    0.96315,    0.96340,    0.95660,    0.95740,  101600,  125755,  126349,  165887,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90930,  20180618
20180612,    0.95715,    0.95725,    0.95340,    0.95475,  153122,  104388,  203266,  166877,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90665,  20180618
20180613,    0.95435,    0.95525,    0.95050,    0.95305,  144649,   78315,  212138,  177627,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90495,  20180618
20180614,    0.95510,    0.95795,    0.95160,    0.95260,  139216,   58687,  206526,  185374,201806,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90450,  20180618
20180615,    0.95195,    0.95400,    0.94970,    0.95225,  149269,  144650,  196016,  194051,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90985,  20180917
20180618,    0.95145,    0.95470,    0.95145,    0.95305,   76955,  149735,   82094,  197735,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91065,  20180917
20180619,    0.95240,    0.96105,    0.95240,    0.95660,  175007,  152986,  176209,  154641,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91420,  20180917
20180620,    0.95680,    0.95840,    0.95330,    0.95385,  126074,  153274,  126406,  154871,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91145,  20180917
20180621,    0.95380,    0.95830,    0.95060,    0.95810,  149030,  152287,  151087,  153841,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91570,  20180917
20180622,    0.95775,    0.95865,    0.95510,    0.95780,   96918,  152244,   98838,  153821,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91540,  20180917
20180625,    0.95800,    0.96220,    0.95650,    0.96155,  150342,  155731,  151734,  157311,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91915,  20180917
20180626,    0.95900,    0.96205,    0.95485,    0.95570,  127360,  151743,  128877,  153566,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91330,  20180917
20180627,    0.95635,    0.95935,    0.95250,    0.95490,  171659,  154336,  173652,  156271,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91250,  20180917
20180628,    0.95435,    0.95665,    0.95095,    0.95115,  124999,  155682,  125649,  157645,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90875,  20180917
20180629,    0.95220,    0.95320,    0.94845,    0.94915,  151461,  164086,  153551,  166067,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90675,  20180917
20180702,    0.94915,    0.95115,    0.94725,    0.94890,  114665,  169546,  115447,  171468,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90650,  20180917
20180703,    0.94865,    0.95190,    0.94680,    0.95155,  117312,  166495,  117559,  168360,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90915,  20180917
20180705,    0.95110,    0.95375,    0.94940,    0.95025,  143993,  168396,  147050,  170362,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90785,  20180917
20180706,    0.95015,    0.95265,    0.94925,    0.95210,  102925,  161678,  103126,  163575,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90970,  20180917
20180709,    0.95220,    0.95290,    0.94825,    0.94900,   84937,  167237,   85253,  169059,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90660,  20180917
20180710,    0.94855,    0.94880,    0.94445,    0.94490,  111829,  180206,  112581,  182066,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90250,  20180917
20180711,    0.94720,    0.94925,    0.93775,    0.93860,  183049,  194440,  184509,  196509,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89620,  20180917
20180712,    0.93940,    0.93965,    0.93390,    0.93520,  152678,  202073,  155189,  204174,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89280,  20180917
20180713,    0.93465,    0.93660,    0.93255,    0.93625,  118257,  207212,  121577,  209282,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89385,  20180917
20180716,    0.93600,    0.93700,    0.93435,    0.93665,   73924,  211551,   74132,  213625,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89425,  20180917
20180717,    0.93645,    0.93705,    0.93145,    0.93220,  130546,  213535,  132795,  215413,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88980,  20180917
20180718,    0.93170,    0.93315,    0.92980,    0.93205,  108650,  212384,  108919,  214360,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88965,  20180917
20180719,    0.93180,    0.93815,    0.92915,    0.93490,  178126,  218326,  179370,  220375,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89250,  20180917
20180720,    0.93490,    0.94345,    0.93355,    0.94225,  214509,  218322,  214832,  220271,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89985,  20180917
20180723,    0.94290,    0.94855,    0.94215,    0.94265,  151907,  210846,  152489,  212750,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90025,  20180917
20180724,    0.94385,    0.94685,    0.94235,    0.94480,  118879,  198660,  119228,  200427,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90240,  20180917
20180725,    0.94485,    0.94935,    0.94335,    0.94775,  147285,  194065,  147902,  195826,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90535,  20180917
20180726,    0.94715,    0.94970,    0.94415,    0.94440,  112027,  191843,  115394,  193629,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90200,  20180917
20180727,    0.94420,    0.94790,    0.94410,    0.94630,   98487,  188030,   99520,  189890,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90390,  20180917
20180730,    0.94625,    0.94705,    0.94480,    0.94605,   74053,  185755,   77937,  187863,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90365,  20180917
20180731,    0.94580,    0.94875,    0.93830,    0.93940,  210264,  195067,  211087,  197566,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89700,  20180917
20180801,    0.93945,    0.94285,    0.93675,    0.94150,  132961,  192406,  133326,  195055,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89910,  20180917
20180802,    0.94010,    0.94340,    0.93985,    0.94030,  111087,  186704,  112367,  189236,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89790,  20180917
20180803,    0.94040,    0.94505,    0.93865,    0.94380,  104623,  184711,  105195,  187198,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90140,  20180917
20180806,    0.94410,    0.94445,    0.94145,    0.94250,   70863,  183497,   70954,  185993,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90010,  20180917
20180807,    0.94250,    0.94575,    0.94175,    0.94230,   86444,  185235,   87591,  187902,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89990,  20180917
20180808,    0.94240,    0.94700,    0.94205,    0.94590,  100162,  188186,  100243,  190862,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90350,  20180917
20180809,    0.94615,    0.94790,    0.94390,    0.94515,   82357,  187389,   84232,  190219,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90275,  20180917
20180810,    0.94455,    0.94945,    0.94400,    0.94855,  191373,  189311,  193183,  192355,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90615,  20180917
20180813,    0.94910,    0.95270,    0.94585,    0.94790,  159843,  185382,  160424,  188544,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90550,  20180917
20180814,    0.94710,    0.94865,    0.94270,    0.94350,  118568,  183199,  120513,  185834,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90110,  20180917
20180815,    0.94350,    0.94985,    0.94170,    0.94865,  145295,  185518,  147382,  188206,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90625,  20180917
20180816,    0.94750,    0.94950,    0.94400,    0.94605,  128738,  181616,  129380,  184403,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90365,  20180917
20180817,    0.94530,    0.95065,    0.94455,    0.94830,  109128,  187160,  110389,  190315,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90590,  20180917
20180820,    0.94890,    0.95305,    0.94750,    0.95135,   90136,  188586,   94205,  193408,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90895,  20180917
20180821,    0.95280,    0.95505,    0.94850,    0.94970,  102345,  185252,  104071,  189698,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90730,  20180917
20180822,    0.95160,    0.95280,    0.94790,    0.94830,  105140,  187850,  107514,  192998,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90590,  20180917
20180823,    0.94850,    0.94860,    0.94195,    0.94225,  113399,  187513,  115090,  193077,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89985,  20180917
20180824,    0.94220,    0.94370,    0.94060,    0.94285,   78965,  183386,   82466,  189364,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90045,  20180917
20180827,    0.94190,    0.94505,    0.94165,    0.94365,   63604,  180311,   65075,  186738,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90125,  20180917
20180828,    0.94410,    0.94480,    0.94155,    0.94260,   68818,  177847,   70596,  185082,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90020,  20180917
20180829,    0.94275,    0.94335,    0.93765,    0.93875,  104096,  182252,  108857,  189670,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89635,  20180917
20180830,    0.93840,    0.94455,    0.93800,    0.94385,  104817,  177382,  107356,  186230,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90145,  20180917
20180831,    0.94420,    0.94675,    0.94300,    0.94410,  105380,  176668,  111878,  188021,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90170,  20180917
20180904,    0.94340,    0.94535,    0.93965,    0.94020,  146056,  175261,  148756,  185347,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89780,  20180917
20180905,    0.94030,    0.94075,    0.93780,    0.93980,  111797,  173511,  120208,  189466,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89740,  20180917
20180906,    0.93995,    0.94775,    0.93950,    0.94505,  128650,  170172,  137948,  192135,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90265,  20180917
20180907,    0.94630,    0.94885,    0.94175,    0.94315,  155406,  156254,  166440,  184722,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90075,  20180917
20180910,    0.94325,    0.94490,    0.94165,    0.94195,   85721,  147485,  107374,  186978,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89955,  20180917
20180911,    0.94300,    0.94305,    0.93840,    0.93885,  116682,  133420,  157255,  193428,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89645,  20180917
20180912,    0.93850,    0.94270,    0.93830,    0.94170,  170097,   92831,  257811,  212097,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89930,  20180917
20180913,    0.94150,    0.94205,    0.93530,    0.93630,  159481,   54985,  268507,  219549,201809,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89390,  20180917
20180914,    0.93600,    0.93735,    0.93390,    0.93515,  125446,  180220,  167268,  223468,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89855,  20181217
20180917,    0.93495,    0.93725,    0.93430,    0.93630,   64646,  184554,   67310,  226971,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89970,  20181217
20180918,    0.93665,    0.93795,    0.93205,    0.93225,  124792,  196822,  125461,  200221,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89565,  20181217
20180919,    0.93235,    0.93395,    0.93160,    0.93315,   85718,  192333,   86303,  195705,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89655,  20181217
20180920,    0.93300,    0.93465,    0.93025,    0.93125,  109231,  197649,  112739,  200377,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89465,  20181217
20180921,    0.93120,    0.93150,    0.92795,    0.93065,  108395,  199337,  109578,  201841,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89405,  20181217
20180924,    0.93060,    0.93150,    0.92825,    0.92925,   74134,  205501,   76133,  207968,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89265,  20181217
20180925,    0.92855,    0.92900,    0.92705,    0.92745,   84425,  212888,   86124,  215376,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89085,  20181217
20180926,    0.92730,    0.92980,    0.92580,    0.92820,  120965,  220790,  121614,  223178,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89160,  20181217
20180927,    0.92895,    0.93010,    0.92285,    0.92330,  138154,  235601,  139532,  238449,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88670,  20181217
20180928,    0.92330,    0.92420,    0.92080,    0.92200,  128405,  230878,  129552,  233782,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88540,  20181217
20181001,    0.92090,    0.92105,    0.91805,    0.91875,  102298,  244496,  107166,  249557,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88215,  20181217
20181002,    0.91860,    0.92215,    0.91835,    0.92100,  122332,  247360,  123175,  252277,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88440,  20181217
20181003,    0.92140,    0.92220,    0.91410,    0.91580,  123842,  253474,  126885,  258250,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.87920,  20181217
20181004,    0.91465,    0.92105,    0.91400,    0.91930,  161880,  251949,  163673,  256113,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88270,  20181217
20181005,    0.91910,    0.92155,    0.91730,    0.92015,  133627,  253147,  134351,  257209,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88355,  20181217
20181008,    0.92005,    0.92740,    0.91860,    0.92595,  103871,  252257,  104423,  256097,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88935,  20181217
20181009,    0.92470,    0.92700,    0.92285,    0.92565,  134683,  249963,  135921,  253374,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88905,  20181217
20181010,    0.92595,    0.93190,    0.92365,    0.92915,  153460,  244442,  155159,  247877,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89255,  20181217
20181011,    0.93155,    0.93510,    0.92945,    0.93405,  280763,  228932,  283033,  232492,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89745,  20181217
20181012,    0.93255,    0.93465,    0.92965,    0.93365,  154089,  220125,  156004,  223606,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89705,  20181217
20181015,    0.93245,    0.93665,    0.93175,    0.93450,  136046,  216107,  137680,  219370,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89790,  20181217
20181016,    0.93530,    0.93570,    0.93075,    0.93210,  123789,  208685,  124872,  211210,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89550,  20181217
20181017,    0.93120,    0.93330,    0.92800,    0.92950,  128830,  207065,  129556,  209620,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89290,  20181217
20181018,    0.92785,    0.93390,    0.92740,    0.93170,  147092,  205578,  151899,  208276,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89510,  20181217
20181019,    0.93165,    0.93200,    0.92795,    0.92845,  140135,  203972,  140939,  206788,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89185,  20181217
20181022,    0.92900,    0.93030,    0.92605,    0.92665,  101860,  205041,  102603,  207883,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89005,  20181217
20181023,    0.92640,    0.93340,    0.92635,    0.92925,  191288,  202893,  192006,  205643,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89265,  20181217
20181024,    0.92945,    0.93225,    0.92695,    0.92950,  172508,  202104,  173679,  204628,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89290,  20181217
20181025,    0.93140,    0.93425,    0.92730,    0.92795,  167594,  203731,  171399,  206621,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89135,  20181217
20181026,    0.92950,    0.93775,    0.92915,    0.93395,  286070,  202041,  288521,  205305,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89735,  20181217
20181029,    0.93360,    0.93445,    0.92805,    0.92975,  186281,  201381,  187453,  204890,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89315,  20181217
20181030,    0.92985,    0.93015,    0.92370,    0.92490,  178683,  199798,  180254,  203113,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88830,  20181217
20181031,    0.92375,    0.92600,    0.92150,    0.92415,  151896,  201886,  153392,  205120,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88755,  20181217
20181101,    0.92485,    0.92740,    0.92430,    0.92655,  123661,  199179,  124958,  202341,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88995,  20181217
20181102,    0.92710,    0.92775,    0.92165,    0.92205,  163806,  200129,  167193,  203100,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88545,  20181217
20181105,    0.92240,    0.92355,    0.92140,    0.92245,   74725,  199297,   76474,  202601,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88585,  20181217
20181106,    0.92240,    0.92335,    0.92015,    0.92095,   99564,  206041,  102298,  209453,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88435,  20181217
20181107,    0.92040,    0.92450,    0.91765,    0.92130,  199445,  210927,  201287,  214360,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88470,  20181217
20181108,    0.91955,    0.91985,    0.91535,    0.91610,  107721,  218466,  109423,  221680,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.87950,  20181217
20181109,    0.91565,    0.91885,    0.91560,    0.91765,  118845,  220159,  119825,  223726,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88105,  20181217
20181112,    0.91685,    0.91865,    0.91335,    0.91715,   97790,  226665,   99316,  230569,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88055,  20181217
20181113,    0.91745,    0.91920,    0.91475,    0.91710,  147436,  227328,  150020,  231730,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88050,  20181217
20181114,    0.91725,    0.92130,    0.91570,    0.91985,  152755,  228142,  155810,  232043,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88325,  20181217
20181115,    0.91900,    0.92270,    0.91790,    0.91885,  175672,  223990,  180234,  228117,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88225,  20181217
20181116,    0.91885,    0.92620,    0.91860,    0.92470,  174878,  218781,  180825,  224978,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88810,  20181217
20181119,    0.92500,    0.92790,    0.92425,    0.92695,  119342,  220050,  122161,  226674,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89035,  20181217
