20010117,    1.08365,    1.08745,    1.07145,    1.07695,   30055,   90695,   30107,   92809,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.93600,  20010319
20010118,    1.07705,    1.08885,    1.07705,    1.08675,   24108,   89908,   24180,   92083,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.94580,  20010319
20010119,    1.08765,    1.09255,    1.07595,    1.07645,   24386,   87337,   24445,   89536,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.93550,  20010319
20010122,    1.07745,    1.08185,    1.06925,    1.08025,   19269,   84539,   19310,   86763,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.93930,  20010319
20010123,    1.08095,    1.08715,    1.07915,    1.08105,   11739,   83658,   11790,   85880,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.94010,  20010319
20010124,    1.08005,    1.08095,    1.06375,    1.06555,   28710,   85498,   28841,   87735,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.92460,  20010319
20010125,    1.06475,    1.06645,    1.05355,    1.06345,   24553,   83405,   24732,   85617,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.92250,  20010319
20010126,    1.06565,    1.07365,    1.06185,    1.06595,   13928,   82886,   14067,   85109,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.92500,  20010319
20010129,    1.06485,    1.06835,    1.05955,    1.06035,    9815,   82719,    9976,   84947,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.91940,  20010319
20010130,    1.06095,    1.06985,    1.05955,    1.06885,   20179,   82471,   20719,   85158,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.92790,  20010319
20010131,    1.06885,    1.07675,    1.06755,    1.07525,   22976,   85569,   23018,   88272,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.93430,  20010319
20010201,    1.07735,    1.08635,    1.07735,    1.08375,   21381,   88529,   21563,   91348,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.94280,  20010319
20010202,    1.08355,    1.08385,    1.07355,    1.07665,   20854,   89546,   20884,   92373,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.93570,  20010319
20010205,    1.07775,    1.08585,    1.07735,    1.08065,   18038,   89251,   18079,   92109,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.93970,  20010319
20010206,    1.08025,    1.08095,    1.07015,    1.07175,   20018,   87892,   20064,   90774,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.93080,  20010319
20010207,    1.07185,    1.07675,    1.06765,    1.07255,   13816,   87230,   13931,   90115,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.93160,  20010319
20010208,    1.07125,    1.07195,    1.05665,    1.05945,   24009,   88004,   24181,   90832,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.91850,  20010319
20010209,    1.05965,    1.06895,    1.05495,    1.06795,   17218,   86061,   17283,   88920,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.92700,  20010319
20010212,    1.06715,    1.07465,    1.06645,    1.07295,   12426,   86204,   12501,   89082,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.93200,  20010319
20010213,    1.07295,    1.07475,    1.05865,    1.06205,   22739,   87413,   22875,   90316,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.92110,  20010319
20010214,    1.06175,    1.06365,    1.05805,    1.06055,   11969,   86259,   12278,   89154,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.91960,  20010319
20010215,    1.05995,    1.06095,    1.04425,    1.04485,   30813,   90111,   31312,   93117,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.90390,  20010319
20010216,    1.04565,    1.05915,    1.04495,    1.05765,   18794,   86627,   18954,   89618,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.91670,  20010319
20010220,    1.05445,    1.06575,    1.04655,    1.05115,   25140,   86701,   25311,   89783,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.91020,  20010319
20010221,    1.05295,    1.05955,    1.04705,    1.04965,   17823,   86786,   18053,   89937,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.90870,  20010319
20010222,    1.04975,    1.05435,    1.04295,    1.04645,   21195,   87569,   21919,   90904,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.90550,  20010319
20010223,    1.04605,    1.06215,    1.04405,    1.06025,   15599,   88558,   16615,   92686,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.91930,  20010319
20010226,    1.05885,    1.05975,    1.04915,    1.05275,   15146,   88256,   16160,   93248,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.91180,  20010319
20010227,    1.05335,    1.06175,    1.04965,    1.05815,   20678,   89503,   21385,   94625,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.91720,  20010319
20010228,    1.05835,    1.06695,    1.05765,    1.06425,   18828,   86694,   19885,   92523,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.92330,  20010319
20010301,    1.06525,    1.07335,    1.06375,    1.07315,   27493,   89633,   29357,   96478,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.93220,  20010319
20010302,    1.07185,    1.07935,    1.06955,    1.07545,   20647,   87198,   23095,   95467,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.93450,  20010319
20010305,    1.07695,    1.07695,    1.06945,    1.07115,   11260,   85998,   13803,   95566,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.93020,  20010319
20010306,    1.07075,    1.07505,    1.06635,    1.07465,   14471,   84763,   17254,   96223,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.93370,  20010319
20010307,    1.07525,    1.07815,    1.06745,    1.06985,   15406,   82946,   18475,   96008,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.92890,  20010319
20010308,    1.07115,    1.07515,    1.06815,    1.07275,   15356,   81137,   19190,   96746,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.93180,  20010319
20010309,    1.07255,    1.07845,    1.07045,    1.07345,   17619,   74373,   28288,   96774,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.93250,  20010319
20010312,    1.07295,    1.07505,    1.06695,    1.06895,   33449,   50840,   75312,  105650,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.92800,  20010319
20010313,    1.06895,    1.07095,    1.05435,    1.05525,   14627,   44969,   57311,  102063,200103,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.91430,  20010319
20010314,    1.05615,    1.06215,    1.04955,    1.05075,   24219,   59061,   34574,   99063,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.91020,  20010618
20010315,    1.05265,    1.05355,    1.03655,    1.04155,   31260,   66668,   36749,  103739,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.90100,  20010618
20010316,    1.04155,    1.04175,    1.03195,    1.03685,   26791,   71643,   34912,  105638,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.89630,  20010618
20010319,    1.03785,    1.04265,    1.03435,    1.03925,   14950,   74085,   24159,  101531,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.89870,  20010618
20010320,    1.03955,    1.04975,    1.03925,    1.04935,   14292,   71509,   14415,   73043,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.90880,  20010618
20010321,    1.04895,    1.05335,    1.03425,    1.03655,   17532,   72738,   17896,   74305,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.89600,  20010618
20010322,    1.03635,    1.03755,    1.02425,    1.02895,   19903,   72581,   19922,   74163,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88840,  20010618
20010323,    1.02885,    1.03805,    1.02585,    1.03015,   13107,   71138,   13121,   72729,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88960,  20010618
20010326,    1.03075,    1.03805,    1.02995,    1.03725,    9542,   71268,    9548,   72862,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.89670,  20010618
20010327,    1.03615,    1.04045,    1.03085,    1.03425,   13401,   71449,   13413,   73047,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.89370,  20010618
20010328,    1.03435,    1.03585,    1.02585,    1.02755,   13169,   72197,   13177,   73799,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88700,  20010618
20010329,    1.02735,    1.02975,    1.02105,    1.02375,   13606,   72347,   13623,   73957,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88320,  20010618
20010330,    1.02335,    1.02775,    1.01665,    1.02015,   22286,   76695,   22613,   78088,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.87960,  20010618
20010402,    1.01855,    1.02465,    1.01495,    1.02095,   18334,   76772,   18541,   78221,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88040,  20010618
20010403,    1.02585,    1.03795,    1.02035,    1.03705,   18864,   76404,   18870,   77853,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.89650,  20010618
20010404,    1.04435,    1.04615,    1.03445,    1.04335,   20262,   75965,   20403,   77380,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.90280,  20010618
20010405,    1.04255,    1.04995,    1.03635,    1.03755,   19516,   76641,   19561,   78055,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.89700,  20010618
20010406,    1.03775,    1.04595,    1.03345,    1.04365,   20498,   72671,   20550,   74036,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.90310,  20010618
20010409,    1.04475,    1.04585,    1.03855,    1.03905,    7878,   72777,    7879,   74143,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.89850,  20010618
20010410,    1.03785,    1.04025,    1.02705,    1.02905,   20235,   73739,   20256,   75092,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88850,  20010618
20010411,    1.02955,    1.03245,    1.02175,    1.02775,   17348,   75159,   17351,   76513,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88720,  20010618
20010412,    1.02875,    1.03495,    1.02405,    1.03235,   12930,   74849,   12985,   76212,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.89180,  20010618
20010416,    1.03025,    1.03075,    1.02355,    1.02675,    6548,   74838,    6591,   76209,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88620,  20010618
20010417,    1.02955,    1.03165,    1.01835,    1.02255,   17111,   76149,   17161,   77532,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88200,  20010618
20010418,    1.02405,    1.03005,    1.01055,    1.02495,   33169,   79601,   33406,   81130,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88440,  20010618
20010419,    1.02405,    1.03555,    1.02105,    1.03405,   22699,   80073,   22836,   81597,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.89350,  20010618
20010420,    1.03755,    1.04485,    1.03555,    1.04405,   20577,   78873,   20663,   80364,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.90350,  20010618
20010423,    1.04125,    1.04805,    1.03455,    1.03725,   20072,   80544,   20101,   82049,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.89670,  20010618
20010424,    1.03645,    1.04215,    1.03305,    1.03415,   16539,   79377,   16634,   80964,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.89360,  20010618
20010425,    1.03395,    1.04005,    1.03095,    1.03645,   13930,   79219,   13961,   80837,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.89590,  20010618
20010426,    1.03775,    1.04415,    1.03475,    1.04395,   19330,   80139,   19486,   81876,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.90340,  20010618
20010427,    1.04355,    1.04555,    1.02865,    1.03125,   25656,   81220,   25678,   82971,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.89070,  20010618
20010430,    1.03105,    1.03275,    1.02505,    1.02825,   14038,   80449,   14056,   82216,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88770,  20010618
20010501,    1.02885,    1.03395,    1.02555,    1.03205,   15760,   81045,   15947,   82811,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.89150,  20010618
20010502,    1.03355,    1.03505,    1.02875,    1.03315,   13414,   80877,   13557,   82676,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.89260,  20010618
20010503,    1.03365,    1.03795,    1.02755,    1.02995,   21737,   83260,   21778,   85091,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88940,  20010618
20010504,    1.02975,    1.04095,    1.02925,    1.03465,   22436,   83197,   22578,   85125,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.89410,  20010618
20010507,    1.03255,    1.03315,    1.02985,    1.03025,    8508,   83116,    8550,   85042,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88970,  20010618
20010508,    1.03015,    1.03125,    1.02235,    1.02335,   22096,   85561,   22289,   87560,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88280,  20010618
20010509,    1.02355,    1.02585,    1.02115,    1.02475,   12729,   83670,   12763,   85676,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88420,  20010618
20010510,    1.02585,    1.03235,    1.01805,    1.02175,   28944,   87616,   29154,   89749,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88120,  20010618
20010511,    1.02145,    1.02205,    1.01385,    1.01645,   15981,   87059,   16317,   89196,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.87590,  20010618
20010514,    1.01435,    1.01655,    1.01275,    1.01455,    9532,   86639,    9588,   88823,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.87400,  20010618
20010515,    1.01455,    1.02015,    1.01385,    1.01835,   15081,   86361,   15540,   88743,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.87780,  20010618
20010516,    1.01885,    1.02695,    1.01505,    1.02445,   21439,   86694,   21717,   88980,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88390,  20010618
20010517,    1.02345,    1.02835,    1.01945,    1.02305,   15129,   86803,   15197,   89103,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.88250,  20010618
20010518,    1.02305,    1.02315,    1.01575,    1.01985,   14201,   86967,   14515,   89391,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.87930,  20010618
20010521,    1.02035,    1.02225,    1.01425,    1.01715,   14620,   86431,   14934,   89055,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.87660,  20010618
20010522,    1.01735,    1.01775,    1.00285,    1.00545,   39240,   90039,   39903,   92969,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.86490,  20010618
20010523,    1.00555,    1.00655,    0.99475,    0.99645,   28393,   89201,   28659,   92257,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.85590,  20010618
20010524,    0.99655,    1.00145,    0.99075,    0.99685,   14641,   90173,   15500,   93657,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.85630,  20010618
20010525,    0.99735,    1.00295,    0.99415,    0.99845,   12636,   90668,   12690,   94184,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.85790,  20010618
20010529,    1.00025,    1.00145,    0.99315,    0.99635,   13395,   89249,   14412,   93121,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.85580,  20010618
20010530,    0.99585,    0.99945,    0.99405,    0.99725,    9018,   88862,   10554,   94203,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.85670,  20010618
20010531,    0.99715,    0.99715,    0.98465,    0.98645,   30260,   93413,   31556,   99172,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.84590,  20010618
20010601,    0.98575,    0.99075,    0.98345,    0.98825,   21161,   91898,   23660,   99623,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.84770,  20010618
20010604,    0.98755,    0.99415,    0.98385,    0.98635,   23770,   92092,   26138,  100890,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.84580,  20010618
20010605,    0.98625,    0.99355,    0.98295,    0.99285,   22360,   88772,   25516,   99312,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.85230,  20010618
20010606,    0.99455,    0.99735,    0.98505,    0.98835,   23213,   86203,   27332,   99803,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.84780,  20010618
20010607,    0.98835,    0.99215,    0.98625,    0.99095,   21039,   85087,   28403,  103500,200106,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    0.85040,  20010618
