20010112,    1149.30,    1154.30,    1140.30,    1150.10,      60,    1681,      68,    1847,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1050.80,  20010322
20010116,    1169.30,    1169.30,    1124.30,    1127.65,      80,    1697,      80,    1863,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1028.35,  20010322
20010117,    1139.30,    1143.30,    1094.30,    1098.60,     207,    1721,     212,    1890,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     999.30,  20010322
20010118,    1104.30,    1131.30,    1104.30,    1129.30,      45,    1721,      45,    1890,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1030.00,  20010322
20010119,    1154.30,    1169.30,    1152.30,    1161.80,      91,    1715,      92,    1885,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1062.50,  20010322
20010122,    1179.30,    1184.30,    1174.30,    1174.50,     134,    1664,     134,    1834,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1075.20,  20010322
20010123,    1169.30,    1169.30,    1150.30,    1159.30,      44,    1657,      44,    1827,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1060.00,  20010322
20010124,    1154.30,    1160.30,    1140.30,    1146.90,     121,    1649,     122,    1818,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1047.60,  20010322
20010125,    1154.30,    1174.30,    1154.30,    1174.30,      85,    1636,      90,    1805,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1075.00,  20010322
20010126,    1187.30,    1189.30,    1169.30,    1178.30,     266,    1451,     435,    1785,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1079.00,  20010322
20010129,    1171.30,    1171.30,    1150.30,    1153.30,      63,    1454,      65,    1790,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1054.00,  20010322
20010130,    1149.30,    1158.30,    1149.30,    1158.05,      18,    1456,      18,    1792,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1058.75,  20010322
20010131,    1156.30,    1157.30,    1143.30,    1154.10,     135,    1317,     162,    1674,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1054.80,  20010322
20010201,    1144.30,    1154.30,    1139.30,    1152.90,      90,    1367,     117,    1743,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1053.60,  20010322
20010202,    1159.30,    1159.30,    1151.30,    1154.45,      29,    1360,      36,    1741,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1055.15,  20010322
20010205,    1159.30,    1183.30,    1159.30,    1182.10,     148,    1317,     201,    1736,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1082.80,  20010322
20010206,    1176.30,    1179.30,    1174.30,    1175.80,      89,    1264,     125,    1705,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1076.50,  20010322
20010207,    1174.05,    1175.30,    1169.50,    1171.30,     172,    1211,     460,    1682,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1072.00,  20010322
20010208,    1164.30,    1164.30,    1139.50,    1141.20,     171,    1172,     226,    1691,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1041.90,  20010322
20010209,    1124.30,    1126.30,    1099.30,    1109.30,     211,    1040,     373,    1639,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1010.00,  20010322
20010212,    1079.30,    1079.30,    1064.30,    1064.40,     381,     954,     649,    1735,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     965.10,  20010322
20010213,    1064.30,    1089.30,    1060.30,    1082.85,     247,     907,     385,    1721,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     983.55,  20010322
20010214,    1079.30,    1079.30,    1074.30,    1074.45,     194,     865,     278,    1729,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     975.15,  20010322
20010215,    1071.30,    1087.30,    1069.30,    1084.30,     216,     783,     357,    1723,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     985.00,  20010322
20010216,    1086.30,    1086.30,    1075.30,    1078.30,      79,     754,      93,    1705,200103,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     979.00,  20010322
20010220,    1074.80,    1074.80,    1072.80,    1072.30,      58,     977,     174,    1660,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     967.50,  20010621
20010221,    1064.80,    1064.80,    1032.80,    1037.45,     257,    1137,     606,    1708,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     932.65,  20010621
20010222,    1004.80,    1014.80,     994.80,     997.55,     149,    1177,     300,    1640,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     892.75,  20010621
20010223,     949.80,     979.80,     949.80,     959.80,     347,    1165,     550,    1506,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     855.00,  20010621
20010226,     961.80,     961.80,     954.80,     960.75,     164,    1235,     271,    1515,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     855.95,  20010621
20010227,     957.80,     961.80,     947.80,     959.80,     345,    1204,     556,    1553,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     855.00,  20010621
20010228,     956.80,     956.80,     944.80,     946.80,     208,    1210,     333,    1522,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     842.00,  20010621
20010301,     928.80,     928.80,     896.80,     904.35,     239,    1184,     247,    1416,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     799.55,  20010621
20010302,     884.80,     894.80,     854.80,     870.80,     199,    1193,     244,    1460,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     766.00,  20010621
20010305,     857.80,     879.80,     849.80,     879.80,     123,    1236,     124,    1502,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     775.00,  20010621
20010306,     883.80,     886.80,     876.80,     876.95,      56,    1236,      78,    1514,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     772.15,  20010621
20010307,     877.80,     904.80,     877.80,     901.45,      73,    1225,      89,    1487,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     796.65,  20010621
20010308,     914.80,     964.80,     914.80,     926.30,      92,    1262,      92,    1540,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     821.50,  20010621
20010309,     929.80,     929.80,     909.80,     917.15,      99,    1243,     149,    1544,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     812.35,  20010621
20010312,     899.80,     899.80,     884.80,     887.00,      67,    1235,      67,    1536,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     782.20,  20010621
20010313,     883.80,     893.80,     883.80,     893.80,      20,    1239,      20,    1539,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     789.00,  20010621
20010314,     904.80,     904.80,     902.80,     904.80,      13,    1234,      14,    1533,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     800.00,  20010621
20010315,     904.80,     907.80,     902.80,     905.80,      17,    1236,      17,    1535,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     801.00,  20010621
20010316,     909.80,     915.80,     909.80,     915.30,      49,    1247,      49,    1546,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     810.50,  20010621
20010319,     909.80,     913.80,     909.80,     912.80,       6,    1246,       6,    1543,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     808.00,  20010621
20010320,     899.80,     901.80,     896.80,     901.80,       9,    1235,       9,    1532,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     797.00,  20010621
20010321,     889.80,     889.80,     889.80,     889.80,       2,    1235,       2,    1532,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     785.00,  20010621
20010322,     884.80,     884.80,     879.80,     881.80,      52,    1250,      52,    1547,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     777.00,  20010621
20010323,     881.80,     884.80,     881.80,     884.80,       7,    1243,       7,    1540,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     780.00,  20010621
20010326,     876.80,     878.80,     876.80,     878.80,       7,    1243,       7,    1540,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     774.00,  20010621
20010327,     875.80,     875.80,     875.80,     875.80,       1,    1244,       1,    1541,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     771.00,  20010621
20010328,     866.80,     872.80,     859.80,     863.50,      33,    1244,      37,    1541,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     758.70,  20010621
20010329,     854.80,     854.80,     842.80,     842.80,      65,    1253,      67,    1550,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     738.00,  20010621
20010330,     838.80,     849.80,     838.80,     848.80,      19,    1235,      19,    1532,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     744.00,  20010621
20010402,     834.80,     843.80,     829.80,     830.15,      37,    1249,      37,    1546,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     725.35,  20010621
20010403,     816.80,     834.80,     795.80,     802.45,     143,    1217,     143,    1514,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     697.65,  20010621
20010404,     794.80,     819.80,     794.80,     801.45,      89,    1232,      94,    1531,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     696.65,  20010621
20010405,     804.80,     804.80,     787.80,     789.80,      50,    1249,      50,    1548,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     685.00,  20010621
20010406,     794.80,     798.80,     789.80,     797.35,      38,    1244,      38,    1543,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     692.55,  20010621
20010409,     789.80,     797.80,     789.80,     792.10,      41,    1256,      41,    1555,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     687.30,  20010621
20010410,     776.80,     784.80,     776.80,     782.80,      64,    1272,      64,    1571,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     678.00,  20010621
20010411,     779.80,     779.80,     772.80,     772.80,      15,    1272,      15,    1571,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     668.00,  20010621
20010412,     764.80,     764.80,     760.80,     762.65,      14,    1273,      14,    1572,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     657.85,  20010621
20010416,     764.80,     768.80,     764.80,     768.80,      11,    1275,      12,    1575,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     664.00,  20010621
20010417,     809.80,     869.80,     806.80,     868.30,     144,    1292,     145,    1593,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     763.50,  20010621
20010418,     883.80,     883.80,     839.80,     841.80,     134,    1316,     153,    1624,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     737.00,  20010621
20010419,     804.90,     821.80,     799.80,     808.80,      60,    1289,      70,    1607,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     704.00,  20010621
20010420,     795.80,     811.80,     795.80,     810.35,      39,    1287,      43,    1608,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     705.55,  20010621
20010423,     828.80,     837.80,     824.80,     824.80,      42,    1274,      42,    1595,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     720.00,  20010621
20010424,     804.80,     814.80,     799.80,     814.80,      23,    1270,      33,    1591,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     710.00,  20010621
20010425,     810.80,     814.80,     810.80,     812.55,      22,    1270,      23,    1591,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     707.75,  20010621
20010426,     812.55,     812.55,     806.00,     806.00,      19,    1269,      34,    1605,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     701.20,  20010621
20010427,     799.30,     799.30,     789.80,     793.10,       4,    1263,       5,    1597,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     688.30,  20010621
20010430,     784.80,     792.80,     784.80,     792.80,      27,    1270,      27,    1604,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     688.00,  20010621
20010501,     799.80,     799.80,     777.80,     782.80,      88,    1222,     140,    1603,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     678.00,  20010621
20010502,     778.80,     786.80,     777.80,     778.80,      25,    1221,      29,    1606,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     674.00,  20010621
20010503,     769.80,     776.80,     769.80,     776.80,      39,    1206,      62,    1610,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     672.00,  20010621
20010504,     784.80,     785.80,     781.80,     784.80,      38,    1207,      39,    1611,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     680.00,  20010621
20010507,     781.80,     782.30,     775.00,     776.05,      40,    1199,      56,    1619,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     671.25,  20010621
20010508,     775.80,     778.30,     774.80,     778.05,     114,    1119,     207,    1628,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     673.25,  20010621
20010509,     772.80,     780.80,     772.80,     778.80,      20,    1118,      20,    1627,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     674.00,  20010621
20010510,     774.80,     774.80,     755.30,     765.40,     114,    1087,     150,    1632,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     660.60,  20010621
20010511,     764.80,     767.80,     755.80,     760.80,    1087,    1068,    1632,    1615,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     656.00,  20010621
20010514,     744.80,     744.80,     731.80,     731.80,      35,    1049,      55,    1616,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     627.00,  20010621
20010515,     745.80,     747.80,     740.80,     747.80,      63,    1003,     109,    1606,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     643.00,  20010621
20010516,     747.80,     747.80,     747.70,     747.70,      38,     974,      64,    1583,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     642.90,  20010621
20010517,     739.80,     763.30,     739.80,     759.55,      56,     948,      89,    1606,200106,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",     654.75,  20010621
