20010125,     558.50,     559.25,     556.75,     557.00,   26767,  198688,   41420,  461343,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     213.50,  20010314
20010126,     557.00,     557.50,     552.75,     553.00,   62730,  196801,  119392,  471756,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     209.50,  20010314
20010129,     553.00,     553.50,     550.00,     551.75,   49867,  197028,   83532,  478432,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     208.25,  20010314
20010130,     551.75,     554.25,     551.75,     552.75,   29930,  194583,   49960,  477702,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     209.25,  20010314
20010131,     552.75,     553.50,     551.00,     552.50,   27770,  189566,   48419,  477362,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     209.00,  20010314
20010201,     552.50,     555.75,     552.00,     554.50,   29094,  187785,   53661,  479855,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     211.00,  20010314
20010202,     554.50,     557.00,     554.00,     556.50,   26295,  184730,   45533,  482995,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     213.00,  20010314
20010205,     556.50,     557.00,     554.50,     555.50,   21466,  183962,   36696,  483469,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     212.00,  20010314
20010206,     555.25,     558.00,     553.50,     557.00,   26470,  181887,   43692,  484877,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     213.50,  20010314
20010207,     557.00,     558.25,     555.50,     555.75,   27158,  180150,   44891,  485682,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     212.25,  20010314
20010208,     555.50,     555.50,     552.75,     553.50,   26624,  177370,   46426,  487219,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     210.00,  20010314
20010209,     553.50,     554.50,     553.00,     553.75,   19984,  174371,   41042,  492671,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     210.25,  20010314
20010212,     553.50,     555.25,     553.25,     553.75,   29156,  164517,   51803,  484300,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     210.25,  20010314
20010213,     553.50,     554.00,     552.75,     553.25,   30600,  157625,   56765,  481111,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     209.75,  20010314
20010214,     553.25,     556.50,     553.25,     556.25,   28713,  149479,   47223,  476452,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     212.75,  20010314
20010215,     556.00,     558.25,     555.25,     555.50,   34683,  140989,   58617,  471909,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     212.00,  20010314
20010216,     555.50,     556.50,     553.75,     555.50,   29936,  130935,   50714,  465568,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     212.00,  20010314
20010220,     555.50,     557.50,     555.50,     555.75,   28929,  110247,   56712,  453950,200103,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     212.25,  20010314
20010221,     556.00,     556.50,     553.75,     554.00,   34272,  149205,   83464,  453557,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     218.25,  20010514
20010222,     553.75,     556.50,     553.25,     553.50,   32557,  154440,   83186,  447555,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     217.75,  20010514
20010223,     553.50,     554.00,     552.25,     552.75,   31649,  161589,   81715,  451328,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     217.00,  20010514
20010226,     552.75,     554.00,     552.50,     552.75,   29031,  168784,   78430,  448488,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     217.00,  20010514
20010227,     552.75,     554.50,     552.75,     554.25,   48120,  182434,  123313,  441403,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     218.50,  20010514
20010228,     554.25,     559.25,     554.25,     558.25,   56675,  187064,  113548,  439122,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     222.50,  20010514
20010301,     557.75,     560.75,     556.75,     559.75,   46820,  186189,  100941,  432900,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     224.00,  20010514
20010302,     559.50,     561.50,     558.25,     558.50,   28341,  186460,   57409,  430624,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     222.75,  20010514
20010305,     558.50,     561.00,     558.00,     558.25,   26766,  186492,   59361,  429414,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     222.50,  20010514
20010306,     558.25,     559.50,     557.75,     559.00,   21578,  188928,   41922,  431280,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     223.25,  20010514
20010307,     558.75,     560.00,     555.75,     556.00,   37163,  187581,   67200,  432329,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     220.25,  20010514
20010308,     556.25,     558.50,     555.00,     556.00,   34596,  189257,   65627,  433446,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     220.25,  20010514
20010309,     556.00,     557.00,     555.25,     555.50,   15362,  188075,   36488,  431656,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     219.75,  20010514
20010312,     555.50,     558.00,     554.75,     557.00,   24960,  186566,   44458,  431400,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     221.25,  20010514
20010313,     556.75,     558.25,     555.75,     556.25,   21680,  185789,   33837,  429532,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     220.50,  20010514
20010314,     556.25,     556.50,     553.25,     553.50,   36471,  186129,   60060,  431377,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     217.75,  20010514
20010315,     553.25,     553.50,     546.25,     546.50,   68795,  188431,  112138,  440832,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     210.75,  20010514
20010316,     546.75,     548.75,     542.75,     543.25,   50503,  189179,   88725,  447776,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     207.50,  20010514
20010319,     543.75,     545.25,     543.25,     544.75,   28277,  189036,   49079,  450342,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     209.00,  20010514
20010320,     544.75,     547.75,     544.75,     547.25,   21936,  186210,   39122,  448813,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     211.50,  20010514
20010321,     547.75,     547.75,     541.50,     546.00,   48823,  184506,   84027,  452875,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     210.25,  20010514
20010322,     545.75,     545.75,     540.75,     541.00,   36351,  182853,   56087,  453098,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     205.25,  20010514
20010323,     541.50,     543.25,     540.50,     542.75,   28029,  176417,   45921,  447521,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     207.00,  20010514
20010326,     544.25,     546.25,     543.25,     545.50,   23678,  171823,   37913,  444543,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     209.75,  20010514
20010327,     545.50,     547.00,     544.50,     546.75,   22182,  170268,   35163,  444317,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     211.00,  20010514
20010328,     546.50,     546.50,     544.25,     545.00,   21153,  168357,   33536,  443858,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     209.25,  20010514
20010329,     545.00,     545.75,     542.75,     543.00,   24179,  166472,   44499,  443669,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     207.25,  20010514
20010330,     543.00,     550.00,     538.25,     539.00,   75255,  169775,  136000,  460446,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     203.25,  20010514
20010402,     540.75,     544.25,     540.75,     544.00,   28382,  165619,   49467,  457407,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     208.25,  20010514
20010403,     543.75,     546.50,     542.25,     545.00,   31883,  163268,   51640,  456124,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     209.25,  20010514
20010404,     544.75,     548.00,     544.00,     547.50,   28975,  161086,   48050,  456698,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     211.75,  20010514
20010405,     547.25,     549.75,     545.00,     548.00,   32815,  154987,   57481,  456076,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     212.25,  20010514
20010406,     547.75,     549.75,     545.75,     546.00,   19517,  152570,   36716,  454625,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     210.25,  20010514
20010409,     546.00,     548.75,     546.00,     546.50,   22472,  148716,   39871,  455981,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     210.75,  20010514
20010410,     547.00,     547.75,     544.50,     544.75,   34330,  142114,   57426,  456567,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     209.00,  20010514
20010411,     545.00,     546.50,     544.50,     546.25,   24522,  139274,   43451,  458310,200105,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     210.50,  20010514
20010412,     546.00,     550.25,     545.00,     547.50,   16549,  151036,   70446,  460937,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     219.75,  20010713
20010416,     548.25,     550.50,     547.00,     548.00,   14219,  154618,   57392,  465100,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     220.25,  20010713
20010417,     547.75,     549.00,     544.75,     545.00,   18959,  160009,   60964,  462260,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     217.25,  20010713
20010418,     545.00,     545.50,     543.50,     544.50,   20502,  165423,   66059,  463789,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     216.75,  20010713
20010419,     544.75,     545.25,     538.75,     539.50,   49281,  173266,  114509,  467024,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     211.75,  20010713
20010420,     539.50,     540.75,     536.75,     537.00,   39946,  177415,   90510,  464571,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     209.25,  20010713
20010423,     537.25,     538.50,     531.75,     532.00,   58511,  180730,  131634,  457210,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     204.25,  20010713
20010424,     532.25,     533.25,     529.25,     530.00,   56068,  186464,  119101,  453768,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     202.25,  20010713
20010425,     530.00,     533.75,     530.00,     531.25,   46023,  194934,  101137,  450556,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     203.50,  20010713
20010426,     531.25,     535.75,     531.25,     535.50,   49678,  203876,  108849,  445130,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     207.75,  20010713
20010427,     535.25,     535.25,     531.75,     532.00,   50194,  211851,  107886,  441882,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     204.25,  20010713
20010430,     531.50,     535.75,     529.25,     535.25,   57014,  212334,  106098,  430345,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     207.50,  20010713
20010501,     535.25,     538.50,     533.50,     535.25,   43654,  213015,   87675,  425533,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     207.50,  20010713
20010502,     535.25,     539.25,     534.75,     536.25,   35187,  212167,   70963,  422014,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     208.50,  20010713
20010503,     536.50,     538.25,     535.25,     535.50,   32849,  214167,   60523,  423721,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     207.75,  20010713
20010504,     535.25,     538.00,     534.75,     537.75,   21853,  209787,   46735,  420104,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     210.00,  20010713
20010507,     535.25,     538.50,     534.25,     535.75,   30606,  211939,   57235,  423970,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     208.00,  20010713
20010508,     535.25,     535.75,     531.25,     532.75,   40537,  212236,   64796,  425030,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     205.00,  20010713
20010509,     532.75,     533.75,     530.75,     532.75,   24341,  209743,   46609,  422747,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     205.00,  20010713
20010510,     532.50,     532.75,     525.75,     526.00,   60395,  208492,   91280,  424045,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     198.25,  20010713
20010511,     526.00,     527.25,     524.50,     524.75,   36222,  206933,   55188,  423796,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     197.00,  20010713
20010514,     524.75,     531.25,     524.75,     529.50,   36613,  204766,   55285,  422618,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     201.75,  20010713
20010515,     529.25,     530.75,     527.50,     529.50,   29085,  203602,   45918,  422832,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     201.75,  20010713
20010516,     529.50,     530.00,     526.75,     529.25,   27715,  202692,   40570,  424115,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     201.50,  20010713
20010517,     529.00,     529.50,     527.50,     529.00,   19643,  202086,   26689,  420859,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     201.25,  20010713
20010518,     528.75,     529.25,     527.00,     527.50,   18551,  202052,   25277,  420744,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     199.75,  20010713
20010521,     526.00,     526.50,     521.25,     521.75,   37166,  200414,   58519,  421469,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     194.00,  20010713
20010522,     521.75,     522.50,     518.75,     519.00,   36373,  195798,   56578,  420157,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     191.25,  20010713
20010523,     519.00,     521.25,     519.00,     520.00,   32422,  193255,   60465,  424716,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     192.25,  20010713
20010524,     520.00,     522.25,     520.00,     521.50,   21323,  194548,   33943,  427585,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     193.75,  20010713
20010525,     521.75,     522.00,     518.75,     519.00,   25614,  196454,   37379,  431046,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     191.25,  20010713
20010529,     518.75,     520.25,     515.50,     517.00,   34674,  193539,   56250,  430772,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     189.25,  20010713
20010530,     517.25,     518.50,     517.00,     517.75,   27527,  189171,   41946,  428422,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     190.00,  20010713
20010531,     517.75,     521.00,     516.25,     520.50,   34958,  185434,   53377,  430193,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     192.75,  20010713
20010601,     520.00,     527.25,     519.75,     526.50,   59305,  180997,   90743,  426590,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     198.75,  20010713
20010604,     525.25,     525.75,     523.00,     523.50,   28930,  176430,   45758,  423969,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     195.75,  20010713
20010605,     524.00,     527.00,     523.00,     523.25,   31533,  176309,   51882,  426877,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     195.50,  20010713
20010606,     522.75,     526.75,     522.00,     526.25,   35844,  172582,   56147,  426684,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     198.50,  20010713
20010607,     526.25,     529.25,     526.00,     526.25,   41112,  168083,   65903,  424957,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     198.50,  20010713
20010608,     525.75,     526.00,     523.75,     525.00,   28723,  164228,   48450,  424630,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     197.25,  20010713
20010611,     525.75,     528.75,     524.25,     526.50,   31177,  160799,   49695,  426245,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     198.75,  20010713
20010612,     526.25,     527.50,     524.00,     525.00,   30480,  157502,   49154,  426222,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     197.25,  20010713
20010613,     524.75,     526.50,     523.75,     524.25,   32859,  149565,   55897,  424979,200107,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     196.50,  20010713
