20140422,     76.896,     76.896,     76.696,     76.826,   11179,   48874,   11402,   50260,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.995,  20140616
20140423,     76.811,     76.836,     76.601,     76.766,   13261,   49441,   13382,   50904,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.935,  20140616
20140424,     76.756,     76.886,     76.641,     76.708,   12194,   49965,   12338,   51469,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.877,  20140616
20140425,     76.676,     76.711,     76.566,     76.649,    8588,   50436,    8702,   52018,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.818,  20140616
20140428,     76.636,     76.741,     76.446,     76.593,   11599,   51230,   11668,   52867,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.762,  20140616
20140429,     76.591,     76.751,     76.491,     76.712,   10324,   51335,   10398,   52985,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.881,  20140616
20140430,     76.696,     76.851,     76.341,     76.363,   21867,   52644,   22060,   54282,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.532,  20140616
20140501,     76.401,     76.436,     76.311,     76.410,    7315,   53790,    7363,   55464,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.579,  20140616
20140502,     76.391,     76.766,     76.346,     76.394,   23757,   53567,   23901,   55310,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.563,  20140616
20140505,     76.391,     76.411,     76.316,     76.361,    8125,   54500,    8229,   56332,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.530,  20140616
20140506,     76.381,     76.396,     75.921,     75.957,   27535,   57832,   28118,   59850,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.126,  20140616
20140507,     75.996,     76.121,     75.956,     76.074,   16460,   57186,   16566,   59256,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.243,  20140616
20140508,     76.101,     76.336,     75.761,     76.233,   44183,   55200,   44553,   57445,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.402,  20140616
20140509,     76.291,     76.801,     76.291,     76.792,   27408,   52632,   27579,   54832,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.961,  20140616
20140512,     76.746,     76.801,     76.671,     76.796,   12496,   50602,   12942,   53105,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.965,  20140616
20140513,     76.786,     77.116,     76.751,     77.044,   26797,   47614,   27714,   50532,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.213,  20140616
20140514,     77.001,     77.016,     76.881,     76.966,   15352,   46642,   15943,   49526,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.135,  20140616
20140515,     76.946,     77.236,     76.816,     76.895,   23001,   44983,   23879,   48169,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.064,  20140616
20140516,     76.891,     77.011,     76.861,     76.938,   12145,   45090,   12401,   48289,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.107,  20140616
20140519,     76.941,     76.941,     76.766,     76.879,   10519,   44650,   10680,   47790,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.048,  20140616
20140520,     76.911,     77.001,     76.886,     76.924,    7927,   44328,    8101,   47494,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.093,  20140616
20140521,     76.906,     77.201,     76.771,     76.981,   17891,   44700,   18210,   47815,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.150,  20140616
20140522,     76.966,     77.166,     76.956,     77.136,   10915,   44875,   11082,   47983,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.305,  20140616
20140523,     77.126,     77.321,     77.116,     77.281,   10912,   45442,   11313,   48472,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.450,  20140616
20140526,     77.281,     77.316,     77.126,     77.281,    2498,   45698,    2682,   48786,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.450,  20140616
20140527,     77.166,     77.351,     77.056,     77.236,   12488,   46000,   13355,   49243,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.405,  20140616
20140528,     77.231,     77.461,     77.211,     77.451,   13972,   47405,   14610,   50955,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.620,  20140616
20140529,     77.441,     77.441,     77.231,     77.371,   12365,   46458,   12854,   50285,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.540,  20140616
20140530,     77.366,     77.376,     77.181,     77.235,   10074,   45678,   10607,   49877,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.404,  20140616
20140602,     77.236,     77.561,     77.236,     77.521,   21374,   49211,   22390,   53975,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.690,  20140616
20140603,     77.521,     77.546,     77.306,     77.424,   13456,   48903,   14345,   54011,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.593,  20140616
20140604,     77.431,     77.546,     77.341,     77.537,   13627,   47893,   14924,   53928,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.706,  20140616
20140605,     77.516,     77.896,     77.176,     77.234,   53912,   45433,   57901,   53259,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.403,  20140616
20140606,     77.231,     77.386,     77.096,     77.258,   26061,   42191,   29137,   51371,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.427,  20140616
20140609,     77.276,     77.536,     77.161,     77.513,   17921,   40510,   25083,   52575,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.682,  20140616
20140610,     77.476,     77.716,     77.406,     77.677,   19333,   34558,   31128,   53957,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.846,  20140616
20140611,     77.666,     77.746,     77.526,     77.640,   25629,   30704,   43903,   62657,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.809,  20140616
20140612,     77.611,     77.671,     77.371,     77.421,   19832,   25362,   47360,   71023,201406,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.590,  20140616
20140613,     77.391,     77.551,     77.286,     77.487,   22405,   51089,   36363,   74989,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.751,  20140915
20140616,     77.466,     77.551,     77.246,     77.308,   17393,   53976,   18758,   77834,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.572,  20140915
20140617,     77.291,     77.496,     77.221,     77.452,   10822,   54140,   10868,   55245,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.716,  20140915
20140618,     77.436,     77.706,     77.206,     77.406,   20252,   58755,   20346,   59892,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.670,  20140915
20140619,     77.206,     77.256,     76.976,     77.132,   25783,   57761,   25944,   58983,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.396,  20140915
20140620,     77.106,     77.311,     77.016,     77.177,   13790,   56988,   13837,   58219,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.441,  20140915
20140623,     77.181,     77.201,     77.051,     77.074,    9911,   57614,    9917,   58844,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.338,  20140915
20140624,     77.091,     77.241,     76.991,     77.129,   15467,   57197,   15570,   58484,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.393,  20140915
20140625,     77.121,     77.146,     76.876,     77.001,   27795,   56898,   27889,   58204,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.265,  20140915
20140626,     76.991,     77.176,     76.926,     77.015,   19950,   55836,   20058,   57166,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.279,  20140915
20140627,     76.991,     77.006,     76.796,     76.822,   16745,   57414,   16768,   58752,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.086,  20140915
20140630,     76.811,     76.861,     76.536,     76.547,   24939,   57391,   25013,   58762,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.811,  20140915
20140701,     76.576,     76.631,     76.506,     76.581,   18398,   56796,   18547,   58275,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.845,  20140915
20140702,     76.596,     76.761,     76.571,     76.721,   15146,   58141,   15273,   59678,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.985,  20140915
20140703,     76.726,     77.336,     76.711,     77.017,   23384,   54203,   23807,   55875,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.281,  20140915
20140704,     77.006,     77.091,     76.976,     77.017,    2857,   53641,    2862,   55318,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.281,  20140915
20140707,     77.066,     77.141,     76.976,     77.003,   11005,   52348,   11043,   54051,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.267,  20140915
20140708,     77.001,     77.081,     76.926,     76.957,    7886,   52316,    7920,   54011,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.221,  20140915
20140709,     76.931,     77.011,     76.761,     76.778,   18694,   53591,   18857,   55304,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.042,  20140915
20140710,     76.791,     76.981,     76.756,     76.906,   13260,   53637,   13714,   55425,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.170,  20140915
20140711,     76.921,     77.016,     76.806,     76.965,   11980,   53382,   12232,   55006,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.229,  20140915
20140714,     76.956,     77.021,     76.856,     76.966,    8429,   53260,    8451,   54870,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.230,  20140915
20140715,     76.946,     77.206,     76.911,     77.182,   26234,   52322,   26378,   53919,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.446,  20140915
20140716,     77.156,     77.391,     77.156,     77.361,   16338,   51077,   16525,   52672,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.625,  20140915
20140717,     77.331,     77.401,     77.276,     77.306,   13438,   50443,   13449,   52042,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.570,  20140915
20140718,     77.341,     77.491,     77.281,     77.331,   20980,   51195,   21334,   52842,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.595,  20140915
20140721,     77.316,     77.401,     77.226,     77.363,   11522,   50567,   11545,   52221,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.627,  20140915
20140722,     77.376,     77.661,     77.346,     77.601,   31958,   55880,   32273,   57646,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.865,  20140915
20140723,     77.606,     77.656,     77.541,     77.651,   14119,   58369,   14156,   60137,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.915,  20140915
20140724,     77.626,     77.721,     77.551,     77.698,   17425,   60414,   17480,   62191,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.962,  20140915
20140725,     77.681,     77.936,     77.636,     77.861,   24568,   66893,   24733,   68782,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.125,  20140915
20140728,     77.886,     77.896,     77.801,     77.858,   11564,   68141,   11595,   70023,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.122,  20140915
20140729,     77.826,     78.076,     77.821,     78.051,   15266,   72066,   15564,   74037,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.315,  20140915
20140730,     78.026,     78.381,     78.016,     78.252,   29800,   73460,   30384,   75747,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.516,  20140915
20140731,     78.236,     78.396,     78.201,     78.259,   24110,   72566,   24424,   74987,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.523,  20140915
20140801,     78.266,     78.351,     78.001,     78.113,   33875,   76577,   34327,   79110,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.377,  20140915
20140804,     78.131,     78.196,     78.096,     78.141,   11582,   77508,   11718,   80123,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.405,  20140915
20140805,     78.136,     78.441,     78.106,     78.347,   24495,   79148,   24838,   82000,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.611,  20140915
20140806,     78.351,     78.511,     78.201,     78.243,   27741,   79558,   28561,   82719,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.507,  20140915
20140807,     78.236,     78.456,     78.186,     78.341,   27733,   81958,   27983,   85222,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.605,  20140915
20140808,     78.361,     78.406,     78.051,     78.190,   28121,   81906,   28611,   85103,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.454,  20140915
20140811,     78.206,     78.286,     78.201,     78.271,    8320,   81835,    8365,   85059,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.535,  20140915
20140812,     78.271,     78.481,     78.266,     78.291,   15290,   80885,   15603,   84214,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.555,  20140915
20140813,     78.311,     78.471,     78.151,     78.393,   21239,   81460,   21583,   84855,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.657,  20140915
20140814,     78.401,     78.496,     78.186,     78.383,   18883,   80422,   19098,   83832,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.647,  20140915
20140815,     78.386,     78.411,     78.156,     78.205,   22826,   78193,   23267,   81757,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.469,  20140915
20140818,     78.236,     78.396,     78.166,     78.367,   11650,   79008,   11791,   82640,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.631,  20140915
20140819,     78.386,     78.691,     78.376,     78.673,   24216,   85429,   24959,   89417,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.937,  20140915
20140820,     78.676,     79.066,     78.666,     79.016,   22184,   84536,   22633,   88701,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.280,  20140915
20140821,     79.026,     79.156,     78.896,     78.944,   17390,   87782,   17770,   92042,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.208,  20140915
20140822,     78.971,     79.246,     78.861,     79.113,   31677,   87481,   32403,   91924,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.377,  20140915
20140825,     79.356,     79.426,     79.226,     79.329,   11956,   86785,   12771,   91536,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.593,  20140915
20140826,     79.376,     79.471,     79.216,     79.415,   16424,   85914,   17087,   90807,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.679,  20140915
20140827,     79.426,     79.491,     79.161,     79.185,   19537,   83449,   20210,   88459,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.449,  20140915
20140828,     79.226,     79.361,     79.076,     79.252,   19799,   81738,   21259,   87459,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.516,  20140915
20140829,     79.231,     79.526,     79.181,     79.519,   19818,   83852,   20636,   89930,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.783,  20140915
20140901,     79.516,     79.571,     79.431,     79.519,    6018,   83162,    7037,   89703,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.783,  20140915
20140902,     79.516,     79.796,     79.516,     79.746,   20300,   80564,   22480,   87783,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.010,  20140915
20140903,     79.741,     79.811,     79.596,     79.624,   17194,   79618,   20135,   88039,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.888,  20140915
20140904,     79.626,     80.631,     79.601,     80.570,   43177,   76171,   48354,   86953,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.834,  20140915
20140905,     80.671,     80.701,     80.321,     80.493,   39221,   76189,   47154,   90738,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.757,  20140915
20140908,     80.621,     81.116,     80.556,     80.977,   43300,   64488,   61204,   91398,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     84.241,  20140915
20140909,     81.086,     81.261,     80.786,     81.020,   43602,   51159,   64697,   89540,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     84.284,  20140915
20140910,     80.856,     81.171,     80.801,     81.029,   58234,   28962,   91759,   91120,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     84.293,  20140915
20140911,     80.991,     81.091,     80.816,     81.040,   33506,   23482,   82470,  103666,201409,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     84.304,  20140915
20140912,     81.025,     81.165,     80.815,     80.976,   45435,   88591,   62033,  113762,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     84.381,  20141215
20140915,     80.915,     81.140,     80.855,     80.993,   17219,   88782,   17990,  113631,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     84.398,  20141215
20140916,     80.970,     81.090,     80.600,     80.826,   35275,   90037,   35372,   90930,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     84.231,  20141215
20140917,     80.830,     81.455,     80.670,     81.081,   66612,   93689,   66696,   94552,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     84.486,  20141215
20140918,     81.460,     81.495,     80.935,     81.025,   32280,   91391,   32527,   92381,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     84.430,  20141215
20140919,     80.965,     81.530,     80.930,     81.460,   37092,   92051,   37257,   93089,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     84.865,  20141215
20140922,     81.525,     81.570,     81.240,     81.458,   18199,   92282,   18359,   93321,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     84.863,  20141215
20140923,     81.400,     81.470,     81.055,     81.374,   24751,   91948,   24847,   93016,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     84.779,  20141215
20140924,     81.370,     81.815,     81.300,     81.750,   30886,   92686,   31114,   93845,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.155,  20141215
20140925,     81.795,     82.210,     81.760,     81.898,   39060,   92408,   39326,   93669,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.303,  20141215
20140926,     81.870,     82.420,     81.830,     82.362,   24321,   92838,   24385,   94134,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.767,  20141215
20140929,     82.405,     82.525,     82.185,     82.311,   21877,   93312,   22057,   94674,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.716,  20141215
20140930,     82.335,     82.930,     82.215,     82.642,   35628,   94176,   35997,   95588,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     86.047,  20141215
20141001,     82.645,     82.890,     82.485,     82.671,   38962,   93129,   39379,   94664,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     86.076,  20141215
20141002,     82.560,     82.615,     82.140,     82.285,   53223,   87004,   53442,   88598,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.690,  20141215
20141003,     82.320,     83.465,     82.310,     83.418,   55583,   92197,   55919,   93886,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     86.823,  20141215
20141006,     83.395,     83.440,     82.330,     82.639,   43434,   93316,   43869,   95037,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     86.044,  20141215
20141007,     82.525,     82.820,     82.240,     82.373,   43448,   92443,   43745,   94286,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.778,  20141215
20141008,     82.350,     82.625,     81.885,     82.002,   51070,   91198,   51362,   93054,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.407,  20141215
20141009,     81.960,     82.380,     81.610,     82.250,   55557,   91379,   56184,   93425,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.655,  20141215
20141010,     82.250,     82.700,     82.110,     82.626,   28187,   92232,   28581,   94353,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     86.031,  20141215
20141013,     82.495,     82.530,     81.800,     82.322,   21542,   91534,   21749,   93696,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.727,  20141215
20141014,     82.015,     82.600,     81.980,     82.536,   29920,   89793,   30114,   92018,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.941,  20141215
20141015,     82.630,     82.725,     81.120,     81.836,   16669,   83871,   18291,   86572,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.241,  20141215
20141016,     81.595,     82.125,     81.430,     81.636,   59863,   80062,   60578,   83000,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.041,  20141215
20141017,     81.620,     81.950,     81.450,     81.808,   26948,   78879,   27124,   81923,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.213,  20141215
20141020,     81.925,     82.065,     81.585,     81.633,   17649,   78084,   18097,   81431,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.038,  20141215
20141021,     81.725,     82.055,     81.390,     81.999,   32410,   77033,   32622,   80315,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.404,  20141215
20141022,     82.065,     82.490,     81.920,     82.449,   34247,   79314,   34733,   82713,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.854,  20141215
20141023,     82.465,     82.645,     82.350,     82.541,   20054,   80100,   20167,   83535,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.946,  20141215
20141024,     82.520,     82.610,     82.210,     82.413,   25587,   79197,   25687,   82676,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.818,  20141215
20141027,     82.395,     82.395,     82.070,     82.156,   22239,   76696,   22417,   80236,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.561,  20141215
20141028,     82.210,     82.345,     81.885,     82.068,   28263,   75769,   28421,   79369,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     85.473,  20141215
20141029,     82.030,     82.725,     81.840,     82.631,   35652,   76417,   36360,   80031,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     86.036,  20141215
20141030,     82.690,     83.180,     82.670,     82.827,   35212,   77985,   35645,   81624,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     86.232,  20141215
20141031,     82.845,     83.840,     82.825,     83.611,   64931,   87732,   66270,   91555,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     87.016,  20141215
20141103,     83.725,     84.135,     83.720,     84.002,   40070,   88888,   41011,   92937,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     87.407,  20141215
20141104,     83.960,     83.980,     83.570,     83.687,   32505,   87972,   33558,   92157,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     87.092,  20141215
20141105,     83.700,     84.315,     83.645,     84.162,   35311,   88716,   36270,   93129,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     87.567,  20141215
20141106,     84.175,     84.865,     83.825,     84.729,   55058,   94098,   56102,   98639,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     88.134,  20141215
20141107,     84.770,     84.910,     84.140,     84.321,   65234,   90822,   66511,   95612,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     87.726,  20141215
20141110,     84.225,     84.525,     83.805,     84.506,   35395,   94165,   36723,   99213,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     87.911,  20141215
