20170322,    116.350,    116.650,    115.400,    115.600,   12013,   81159,   33068,  216230,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.750,  20170614
20170323,    115.700,    117.625,    113.975,    117.450,   24409,   80116,   62466,  209561,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     77.600,  20170614
20170324,    117.450,    118.100,    114.875,    115.600,   19171,   80893,   44391,  209133,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.750,  20170614
20170327,    115.150,    115.175,    113.225,    113.375,   17415,   81089,   36834,  208544,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     73.525,  20170614
20170328,    113.500,    113.600,    112.150,    112.300,   14528,   79331,   27368,  205451,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.450,  20170614
20170329,    112.450,    113.325,    112.100,    112.600,   11821,   79494,   26309,  204485,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.750,  20170614
20170330,    112.375,    114.250,    112.325,    114.100,   15641,   78977,   35532,  202204,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     74.250,  20170614
20170331,    113.975,    113.975,    113.075,    113.700,   12399,   79749,   26585,  203405,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     73.850,  20170614
20170403,    113.800,    114.450,    112.375,    112.500,   13183,   80768,   29891,  203385,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.650,  20170614
20170404,    112.425,    112.800,    111.675,    111.825,   11860,   82046,   24970,  203853,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.975,  20170614
20170405,    112.050,    112.550,    111.575,    111.875,   11564,   82880,   24890,  202770,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.025,  20170614
20170406,    112.200,    113.625,    111.925,    113.550,   12932,   83102,   26799,  202281,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     73.700,  20170614
20170407,    113.275,    113.300,    112.175,    112.625,   14140,   83766,   31907,  203135,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.775,  20170614
20170410,    112.850,    113.275,    112.200,    113.125,   11350,   84269,   27592,  203953,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     73.275,  20170614
20170411,    112.850,    113.950,    112.475,    113.850,   16242,   85315,   40554,  204759,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     74.000,  20170614
20170412,    113.150,    113.300,    111.775,    112.125,   16379,   86170,   38116,  205326,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.275,  20170614
20170413,    111.825,    112.525,    111.375,    112.350,   14628,   85454,   35168,  205124,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.500,  20170614
20170417,    112.350,    112.750,    111.750,    112.200,    7087,   85849,   14888,  206801,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.350,  20170614
20170418,    112.200,    112.325,    110.475,    111.350,   17649,   87650,   40713,  204001,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.500,  20170614
20170419,    110.675,    110.750,    109.750,    109.800,   16929,   87929,   37160,  210732,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.950,  20170614
20170420,    109.500,    110.225,    108.400,    108.525,   25126,   85854,   56062,  209407,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.675,  20170614
20170421,    108.675,    109.100,    107.625,    108.175,   19164,   86027,   46388,  212767,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.325,  20170614
20170424,    108.575,    109.475,    108.225,    109.375,   14070,   85727,   31441,  214620,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.525,  20170614
20170425,    109.250,    112.050,    109.250,    111.675,   23151,   83595,   49984,  216636,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.825,  20170614
20170426,    111.675,    112.300,    110.475,    110.600,   17561,   82309,   35252,  217870,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.750,  20170614
20170427,    111.250,    113.500,    111.150,    112.675,   21519,   81094,   47736,  219086,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.825,  20170614
20170428,    113.075,    114.075,    112.675,    113.850,   22466,   78774,   51022,  218639,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     74.000,  20170614
20170501,    113.850,    114.150,    112.875,    113.125,   13371,   78129,   30230,  220897,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     73.275,  20170614
20170502,    113.350,    114.325,    113.225,    114.000,   17088,   76308,   45230,  221089,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     74.150,  20170614
20170503,    114.250,    115.675,    114.225,    115.400,   20853,   73110,   50803,  217996,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.550,  20170614
20170504,    115.600,    116.425,    115.550,    116.325,   18452,   70311,   39931,  217680,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     76.475,  20170614
20170505,    116.425,    116.950,    115.725,    116.175,   23621,   63971,   56278,  215016,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     76.325,  20170614
20170508,    116.600,    117.400,    116.025,    117.225,   24730,   58044,   61486,  214613,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     77.375,  20170614
20170509,    117.450,    118.275,    117.025,    117.225,   27231,   51459,   69348,  212259,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     77.375,  20170614
20170510,    117.625,    117.800,    116.625,    117.050,   24696,   46829,   62953,  213540,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     77.200,  20170614
20170511,    117.350,    117.425,    116.225,    116.900,   23355,   41591,   57805,  215066,201706,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     77.050,  20170614
20170512,    116.325,    117.950,    116.300,    117.800,   13788,   58106,   47921,  215679,201707,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     78.600,  20170717
20170515,    117.900,    118.200,    117.375,    117.550,   11558,   58084,   43991,  217464,201707,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     78.350,  20170717
20170516,    117.450,    118.900,    116.600,    118.675,   12334,   59437,   45339,  220752,201707,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     79.475,  20170717
20170517,    118.900,    119.150,    118.100,    118.200,   12987,   60996,   47624,  221807,201707,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     79.000,  20170717
20170518,    117.750,    118.600,    117.025,    118.475,   11683,   60486,   37361,  222328,201707,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     79.275,  20170717
20170519,    118.100,    119.425,    117.850,    119.375,   14088,   61559,   39362,  224119,201707,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     80.175,  20170717
20170522,    119.250,    119.825,    118.875,    119.250,   12375,   61834,   35324,  225433,201707,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     80.050,  20170717
20170523,    119.000,    119.700,    118.650,    119.225,   12915,   62147,   40433,  227554,201707,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     80.025,  20170717
20170524,    119.525,    120.050,    118.825,    119.050,   13008,   63002,   35132,  231583,201707,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     79.850,  20170717
20170525,    118.875,    119.875,    118.400,    119.775,   13458,   63719,   35820,  234026,201707,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     80.575,  20170717
20170526,    119.675,    121.225,    119.625,    121.100,   12504,   64385,   34440,  237962,201707,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     81.900,  20170717
20170530,    121.100,    121.150,    119.975,    120.200,   12040,   65219,   37445,  239007,201707,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     81.000,  20170717
20170531,    120.500,    122.550,    120.500,    122.225,   22045,   66883,   57860,  244853,201707,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     83.025,  20170717
20170601,    122.700,    122.725,    120.875,    121.325,   17548,   65949,   47243,  246334,201707,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     82.125,  20170717
20170602,    121.650,    121.825,    120.625,    121.175,   14047,   64397,   38341,  246295,201707,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     81.975,  20170717
20170605,    121.075,    121.675,    119.575,    119.625,   16022,   62265,   40936,  245681,201707,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     80.425,  20170717
20170606,    119.500,    121.175,    119.450,    120.575,   17095,   60990,   49126,  249335,201707,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     81.375,  20170717
20170607,    120.800,    120.950,    119.850,    120.275,   18084,   71506,   57336,  248573,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     80.725,  20170814
20170608,    120.100,    121.300,    120.100,    121.225,   16955,   74520,   52756,  249710,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     81.675,  20170814
20170609,    121.175,    122.025,    121.125,    121.600,   16950,   79232,   53062,  252392,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     82.050,  20170814
20170612,    121.350,    121.425,    119.025,    119.550,   24427,   81828,   69873,  251463,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     80.000,  20170814
20170613,    119.850,    121.175,    119.600,    119.775,   22631,   86145,   72750,  254077,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     80.225,  20170814
20170614,    120.400,    120.550,    119.250,    119.950,   14607,   87190,   43971,  254492,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     80.400,  20170814
20170615,    119.900,    120.550,    117.150,    118.475,   17982,   87977,   47954,  242605,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     78.925,  20170814
20170616,    118.425,    118.850,    117.400,    118.675,   14808,   87546,   40213,  244229,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     79.125,  20170814
20170619,    119.200,    121.500,    118.950,    121.025,   23348,   89783,   65194,  245179,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     81.475,  20170814
20170620,    121.400,    121.825,    120.325,    121.200,   17713,   90775,   54383,  245282,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     81.650,  20170814
20170621,    121.500,    121.950,    120.800,    121.775,   17196,   93898,   47027,  249869,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     82.225,  20170814
20170622,    121.775,    121.925,    119.225,    119.425,   18471,   95818,   48790,  254641,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     79.875,  20170814
20170623,    119.500,    119.525,    117.450,    118.200,   21540,   96184,   50359,  256878,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     78.650,  20170814
20170626,    118.300,    120.075,    117.900,    118.225,   18069,   95037,   45518,  258766,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     78.675,  20170814
20170627,    118.550,    118.775,    117.325,    118.100,   13406,   93211,   37212,  257528,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     78.550,  20170814
20170628,    118.100,    119.450,    117.975,    119.025,   16331,   90306,   42038,  257903,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     79.475,  20170814
20170629,    119.400,    121.075,    119.300,    120.300,   20520,   90127,   52587,  260495,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     80.750,  20170814
20170630,    120.750,    123.300,    120.650,    123.300,   26330,   91349,   63397,  264257,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     83.750,  20170814
20170703,    123.300,    124.425,    123.050,    123.950,   17931,   92439,   49968,  271088,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     84.400,  20170814
20170705,    124.450,    124.925,    123.700,    124.125,   19104,   91901,   58893,  276862,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     84.575,  20170814
20170706,    124.225,    124.375,    121.750,    122.200,   23480,   88222,   65835,  277402,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     82.650,  20170814
20170707,    122.050,    123.200,    122.050,    122.775,   17272,   87232,   45666,  281773,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     83.225,  20170814
20170710,    122.850,    123.375,    121.400,    121.550,   22396,   82885,   59416,  281826,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     82.000,  20170814
20170711,    121.725,    122.625,    121.550,    121.800,   28509,   74688,   72162,  279523,201708,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     82.250,  20170814
20170712,    122.600,    123.200,    122.000,    122.175,   26006,   98675,   69948,  278446,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.275,  20171017
20170713,    122.525,    123.425,    122.100,    122.225,   23780,  103964,   64921,  278718,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.325,  20171017
20170714,    122.200,    122.275,    119.775,    120.075,   25628,  107355,   70792,  276004,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.175,  20171017
20170717,    120.350,    121.150,    119.800,    120.950,   13494,  109023,   40549,  275540,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.050,  20171017
20170718,    121.075,    121.400,    120.200,    120.775,   17655,  112043,   44777,  266931,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.875,  20171017
20170719,    121.225,    122.450,    120.350,    121.700,   17971,  113580,   48060,  267595,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.800,  20171017
20170720,    121.600,    121.975,    120.675,    120.750,   16469,  115593,   44515,  267716,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.850,  20171017
20170721,    120.775,    121.250,    119.925,    120.125,   15588,  116979,   43718,  269234,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.225,  20171017
20170724,    119.875,    119.900,    118.700,    119.350,   15304,  117829,   38804,  270554,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.450,  20171017
20170725,    119.900,    120.125,    119.525,    119.750,   12007,  116973,   30835,  269083,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.850,  20171017
20170726,    119.900,    120.875,    119.900,    120.550,   15099,  118150,   34927,  270184,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.650,  20171017
20170727,    120.300,    120.750,    119.650,    120.575,   12255,  118887,   27449,  269983,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.675,  20171017
20170728,    120.725,    121.050,    119.275,    119.400,   16106,  119026,   38414,  268766,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.500,  20171017
20170731,    119.400,    119.650,    118.825,    118.925,   14242,  119693,   31592,  268397,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.025,  20171017
20170801,    118.800,    118.975,    117.125,    117.300,   26257,  117356,   53147,  264070,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.400,  20171017
20170802,    117.300,    119.650,    117.025,    119.125,   24196,  115309,   55537,  261953,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.225,  20171017
20170803,    119.000,    119.225,    117.575,    118.400,   21675,  114593,   49700,  258175,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.500,  20171017
20170804,    118.800,    119.850,    118.750,    119.675,   12265,  115188,   29160,  258580,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.775,  20171017
20170807,    119.850,    121.425,    119.525,    121.025,   22640,  117750,   52395,  262064,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.125,  20171017
20170808,    121.450,    121.800,    120.600,    120.650,   20994,  118020,   50163,  264036,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.750,  20171017
20170809,    120.825,    121.650,    120.625,    121.150,   16243,  119142,   40657,  267624,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.250,  20171017
20170810,    121.050,    121.400,    120.525,    120.875,   15119,  118570,   36808,  266435,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.975,  20171017
20170811,    121.100,    121.775,    120.725,    121.525,   13754,  119156,   36334,  267998,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.625,  20171017
20170814,    121.600,    122.375,    121.525,    122.075,   13312,  121249,   30650,  269191,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.175,  20171017
20170815,    122.375,    123.800,    122.275,    123.425,   22671,  124663,   51851,  267566,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.525,  20171017
20170816,    123.500,    124.225,    120.850,    121.675,   28562,  124481,   53005,  268997,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.775,  20171017
20170817,    121.375,    121.375,    119.325,    119.825,   22268,  120016,   38874,  265016,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.925,  20171017
20170818,    119.400,    119.700,    118.325,    119.025,   19372,  117493,   34714,  263002,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.125,  20171017
20170821,    118.400,    118.600,    117.150,    117.575,   17147,  114262,   29647,  258740,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.675,  20171017
20170822,    117.750,    118.050,    116.250,    116.775,   22786,  111262,   44031,  254173,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.875,  20171017
20170823,    116.500,    116.675,    115.675,    116.450,   22213,  110024,   37316,  252698,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.550,  20171017
20170824,    116.450,    116.925,    115.525,    116.675,   22442,  108483,   39693,  251941,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.775,  20171017
20170825,    116.825,    117.200,    115.675,    115.975,   19152,  106810,   34577,  250381,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.075,  20171017
20170828,    115.675,    115.900,    114.475,    114.525,   19352,  105521,   33045,  249409,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.625,  20171017
20170829,    114.525,    114.650,    112.725,    113.125,   20615,  103938,   38001,  249394,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.225,  20171017
20170830,    113.300,    114.600,    113.050,    114.250,   23728,  100602,   47029,  247237,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.350,  20171017
20170831,    114.575,    115.500,    114.175,    114.300,   29372,   96903,   59673,  246433,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.400,  20171017
20170901,    114.200,    115.475,    114.075,    114.350,   22253,   94261,   45025,  244584,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.450,  20171017
20170905,    114.975,    117.350,    114.775,    116.650,   30415,   92871,   51713,  246850,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.750,  20171017
20170906,    116.900,    117.250,    116.150,    116.450,   22805,   91513,   47490,  249006,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.550,  20171017
20170907,    115.725,    115.950,    114.225,    114.350,   27512,   88248,   56347,  248932,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.450,  20171017
20170908,    114.100,    115.850,    113.975,    115.050,   26612,   82844,   62765,  248208,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.150,  20171017
20170911,    114.725,    115.175,    114.150,    114.475,   26815,   78359,   59648,  249088,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.575,  20171017
20170912,    113.625,    113.825,    112.125,    112.350,   34902,   73139,   77005,  249335,201710,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.450,  20171017
20170913,    112.400,    113.075,    112.150,    112.475,   29294,   93703,   83064,  251594,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.775,  20171218
20170914,    112.400,    112.950,    112.025,    112.225,   22505,   96651,   62737,  253815,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.525,  20171218
20170915,    112.000,    114.325,    111.900,    114.175,   20500,  100321,   63856,  258974,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.475,  20171218
20170918,    113.500,    114.425,    113.175,    113.750,   19689,  104454,   52959,  265227,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.050,  20171218
20170919,    113.900,    115.500,    113.625,    115.425,   19631,  107259,   59535,  266254,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.725,  20171218
20170920,    114.700,    115.800,    114.425,    115.625,   24546,  112179,   73185,  263673,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.925,  20171218
20170921,    115.450,    115.525,    113.450,    113.500,   20714,  112719,   54615,  261924,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.800,  20171218
20170922,    112.725,    113.200,    112.200,    112.325,   16710,  113847,   47979,  262721,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     56.625,  20171218
20170925,    112.000,    113.450,    111.800,    113.125,   17051,  115883,   38187,  264011,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     57.425,  20171218
20170926,    113.300,    114.025,    112.650,    113.800,   18255,  116724,   41755,  262832,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.100,  20171218
20170927,    113.800,    115.450,    113.625,    115.350,   21210,  118331,   45298,  261252,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.650,  20171218
20170928,    115.000,    115.600,    113.875,    113.975,   16372,  117753,   35353,  258356,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.275,  20171218
20170929,    113.475,    116.875,    113.050,    115.650,   33633,  119013,   65569,  258746,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.950,  20171218
20171002,    115.425,    118.375,    115.325,    117.675,   26414,  118622,   62324,  261157,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.975,  20171218
20171003,    117.900,    119.150,    117.100,    117.775,   34249,  120382,   82799,  257477,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.075,  20171218
20171004,    118.000,    118.600,    117.525,    117.600,   15553,  120401,   37943,  258034,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.900,  20171218
20171005,    117.800,    118.825,    117.425,    118.500,   18955,  122256,   44177,  260266,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.800,  20171218
20171006,    118.600,    118.600,    116.400,    116.625,   17637,  119996,   42929,  257018,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.925,  20171218
20171009,    116.625,    117.025,    116.300,    116.650,   14604,  117946,   36416,  253952,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.950,  20171218
20171010,    116.925,    118.050,    116.925,    117.250,   18119,  116378,   39975,  251522,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.550,  20171218
20171011,    117.850,    118.575,    117.625,    118.200,   17478,  117469,   42131,  251806,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.500,  20171218
20171012,    118.450,    118.825,    117.000,    117.325,   19906,  119135,   42026,  253752,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.625,  20171218
20171013,    117.450,    118.100,    117.225,    117.900,   11498,  119060,   23948,  255146,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.200,  20171218
20171016,    118.200,    119.575,    118.000,    119.400,   19496,  118735,   35694,  243956,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.700,  20171218
20171017,    119.700,    120.200,    117.675,    117.875,   21117,  117789,   37251,  249055,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.175,  20171218
20171018,    118.000,    119.500,    118.000,    119.450,   21048,  117994,   39795,  245535,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.750,  20171218
20171019,    119.700,    120.350,    119.300,    119.950,   18435,  118175,   38118,  247587,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.250,  20171218
20171020,    119.975,    120.625,    119.600,    120.550,   19473,  116461,   38715,  248911,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.850,  20171218
20171023,    120.600,    121.025,    119.150,    119.225,   19106,  115778,   35506,  250449,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.525,  20171218
20171024,    119.200,    120.075,    118.650,    119.725,   18717,  114731,   37295,  251828,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.025,  20171218
20171025,    119.575,    120.375,    119.375,    120.175,   16012,  112716,   35806,  253213,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.475,  20171218
20171026,    120.325,    121.250,    119.800,    120.750,   21981,  110491,   50191,  257536,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.050,  20171218
20171027,    120.700,    120.850,    119.375,    120.150,   18535,  109070,   39327,  258310,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.450,  20171218
20171030,    120.150,    121.000,    120.025,    120.875,   17312,  107789,   34518,  260423,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.175,  20171218
20171031,    121.325,    123.875,    121.125,    123.700,   35287,  105954,   78720,  263428,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.000,  20171218
20171101,    123.650,    123.700,    122.000,    122.300,   28658,  105328,   65956,  269121,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.600,  20171218
20171102,    122.175,    122.175,    121.000,    121.500,   25452,  101968,   57730,  272177,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.800,  20171218
20171103,    121.750,    122.000,    120.475,    120.800,   20563,   98756,   47531,  273255,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.100,  20171218
