20150902,     1.9742,     2.0370,     1.9567,     2.0240,   64868,   97794,  144566,  412727,201510,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.6092,  20150930
20150903,     2.0240,     2.0791,     2.0074,     2.0336,   56863,   92810,  126276,  405793,201510,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.6188,  20150930
20150904,     2.0313,     2.0446,     2.0022,     2.0108,   52541,   87141,  100081,  399739,201510,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5960,  20150930
20150908,     2.0076,     2.0189,     1.9671,     2.0086,   59456,   79574,  121731,  399246,201510,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5938,  20150930
20150909,     2.0081,     2.0191,     1.9510,     1.9534,   64324,   73739,  155239,  402208,201510,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5386,  20150930
20150910,     1.9550,     1.9927,     1.9374,     1.9895,   51872,   69220,  108450,  401189,201510,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5747,  20150930
20150911,     1.9842,     1.9952,     1.9407,     1.9648,   52888,   64606,  133513,  402828,201510,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5500,  20150930
20150914,     1.9605,     1.9669,     1.9160,     1.9183,   26647,   81797,  120045,  404754,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5233,  20151030
20150915,     1.9230,     1.9306,     1.9055,     1.9175,   31620,   81908,  169954,  410649,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5225,  20151030
20150916,     1.9205,     1.9797,     1.9132,     1.9592,   39248,   82177,  162302,  405261,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5642,  20151030
20150917,     1.9646,     1.9699,     1.9288,     1.9464,   33198,   79783,  114490,  399871,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5514,  20151030
20150918,     1.9520,     1.9659,     1.9011,     1.9082,   42726,   81180,  162575,  397660,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5132,  20151030
20150921,     1.9091,     1.9420,     1.9080,     1.9340,   45178,   81341,  143484,  390409,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5390,  20151030
20150922,     1.9288,     1.9550,     1.9012,     1.9514,   66761,   81100,  197520,  389170,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5564,  20151030
20150923,     1.9520,     1.9931,     1.9204,     1.9229,   66453,   85853,  179595,  397922,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5279,  20151030
20150924,     1.9327,     1.9459,     1.9170,     1.9390,   48635,   89571,  127067,  398959,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5440,  20151030
20150925,     1.9472,     1.9617,     1.9217,     1.9406,   48788,   91188,  122786,  395101,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5456,  20151030
20150928,     1.9381,     1.9381,     1.8940,     1.8967,   47647,   92518,  120358,  393753,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5017,  20151030
20150929,     1.8976,     1.9372,     1.8944,     1.9201,   46914,   93560,  114386,  385757,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5251,  20151030
20150930,     1.9200,     1.9412,     1.9119,     1.9324,   51383,   92886,  113137,  383222,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5374,  20151030
20151001,     1.9345,     1.9767,     1.9129,     1.9148,   75474,   93321,  157357,  380220,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5198,  20151030
20151002,     1.9220,     1.9368,     1.8858,     1.9149,   62713,   94264,  135497,  385501,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5199,  20151030
20151005,     1.9193,     1.9632,     1.9081,     1.9433,   50811,   90448,  113381,  383473,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5483,  20151030
20151006,     1.9432,     2.0139,     1.9334,     2.0065,   60363,   87589,  134111,  385732,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.6115,  20151030
20151007,     2.0141,     2.0294,     1.9724,     1.9746,   66795,   78655,  177496,  384585,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5796,  20151030
20151008,     1.9861,     2.0089,     1.9647,     1.9968,   57194,   70105,  162481,  377742,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.6018,  20151030
20151009,     2.0020,     2.0329,     1.9739,     1.9859,   66736,   63449,  166519,  374873,201511,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5909,  20151030
20151012,     1.9816,     1.9958,     1.8954,     1.8974,   46959,   78874,  208007,  373737,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5388,  20151130
20151013,     1.9114,     1.9167,     1.8611,     1.8652,   76903,   81670,  279376,  376990,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5066,  20151130
20151014,     1.8683,     1.8835,     1.8604,     1.8744,   38286,   82719,  145548,  376471,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5158,  20151130
20151015,     1.8691,     1.8865,     1.8419,     1.8740,   53359,   90654,  186414,  386570,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5154,  20151130
20151016,     1.8820,     1.8933,     1.8616,     1.8865,   28538,   90097,  105568,  387698,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5279,  20151130
20151019,     1.8846,     1.8908,     1.8373,     1.8382,   45463,   91228,  147373,  391812,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4796,  20151130
20151020,     1.8458,     1.8505,     1.8207,     1.8368,   46037,   91988,  134652,  394212,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4782,  20151130
20151021,     1.8303,     1.8457,     1.8170,     1.8323,   57027,   93945,  162604,  393367,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4737,  20151130
20151022,     1.8330,     1.8600,     1.8330,     1.8457,   51714,   97476,  140752,  392798,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4871,  20151130
20151023,     1.8583,     1.8706,     1.8317,     1.8367,   70621,   98118,  176205,  389352,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4781,  20151130
20151026,     1.8364,     1.8421,     1.8049,     1.8076,   54534,   98448,  144122,  388526,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4490,  20151130
20151027,     1.8078,     1.8151,     1.7883,     1.8042,   54705,   96229,  151518,  378501,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4456,  20151130
20151028,     1.8077,     1.8751,     1.8000,     1.8627,   72392,   98938,  178147,  379820,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5041,  20151130
20151029,     1.8624,     1.8759,     1.8450,     1.8570,   58714,   97447,  133896,  369956,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4984,  20151130
20151030,     1.8548,     1.8898,     1.8441,     1.8753,   55896,   97566,  131997,  362523,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5167,  20151130
20151102,     1.8715,     1.8857,     1.8537,     1.8655,   47604,   96869,  108007,  361569,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5069,  20151130
20151103,     1.8678,     1.9382,     1.8623,     1.9246,   82223,   86095,  178980,  355913,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5660,  20151130
20151104,     1.9264,     1.9402,     1.8605,     1.8621,   75794,   83827,  174856,  359583,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5035,  20151130
20151105,     1.8773,     1.8782,     1.8443,     1.8458,   55311,   83063,  130613,  361786,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4872,  20151130
20151106,     1.8477,     1.8707,     1.8398,     1.8482,   65459,   80808,  160918,  367399,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4896,  20151130
20151109,     1.8544,     1.8806,     1.8331,     1.8360,   65693,   76582,  155627,  369028,201512,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4774,  20151130
20151110,     1.8374,     1.8593,     1.8292,     1.8451,   28172,   90327,  114954,  369963,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5058,  20151231
20151111,     1.8336,     1.8553,     1.8023,     1.8065,   32644,   93592,  127220,  375338,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4672,  20151231
20151112,     1.8074,     1.8224,     1.7671,     1.7682,   45210,   99344,  182453,  380188,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4289,  20151231
20151113,     1.7686,     1.7893,     1.7402,     1.7441,   33701,   98733,  133058,  381584,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4048,  20151231
20151116,     1.7472,     1.7599,     1.7138,     1.7470,   28867,   98515,  129583,  379566,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4077,  20151231
20151117,     1.7508,     1.7652,     1.7266,     1.7281,   36187,  100460,  134533,  374351,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3888,  20151231
20151118,     1.7430,     1.7624,     1.7241,     1.7407,   42307,  102393,  132572,  373065,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4014,  20151231
20151119,     1.7400,     1.7576,     1.7312,     1.7349,   48027,  103265,  135326,  368051,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3956,  20151231
20151120,     1.7397,     1.7613,     1.7273,     1.7362,   54923,  105392,  150355,  370109,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3969,  20151231
20151123,     1.7298,     1.7687,     1.7108,     1.7398,   49714,  106788,  125186,  368052,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4005,  20151231
20151124,     1.7458,     1.7795,     1.7423,     1.7659,   53915,  108003,  135278,  362990,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4266,  20151231
20151125,     1.7633,     1.7760,     1.7402,     1.7655,   63410,  105797,  145263,  360643,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4262,  20151231
20151127,     1.7683,     1.7692,     1.7168,     1.7174,   36724,  106492,   73999,  356867,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3781,  20151231
20151130,     1.7199,     1.7512,     1.6898,     1.6935,   70467,  103034,  136752,  350111,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3542,  20151231
20151201,     1.7006,     1.7291,     1.6909,     1.7083,   79940,   98171,  177692,  345118,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3690,  20151231
20151202,     1.6998,     1.7134,     1.6426,     1.6442,   91033,   96296,  214838,  346793,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3049,  20151231
20151203,     1.6542,     1.7317,     1.6542,     1.6979,   88457,   93749,  217826,  342645,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3586,  20151231
20151204,     1.7083,     1.7232,     1.6672,     1.6817,   57163,   91228,  123235,  341814,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3424,  20151231
20151207,     1.6887,     1.6905,     1.6152,     1.6189,   74857,   85487,  180296,  346027,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2796,  20151231
20151208,     1.6195,     1.6286,     1.5855,     1.5985,   60129,   81505,  165860,  347675,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2592,  20151231
20151209,     1.5950,     1.6142,     1.5670,     1.5782,   62397,   77302,  160933,  352203,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2389,  20151231
20151210,     1.5868,     1.5937,     1.5533,     1.5644,   65682,   71619,  164148,  353736,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2251,  20151231
20151211,     1.5548,     1.5572,     1.4760,     1.4849,   94659,   60028,  277120,  352476,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1456,  20151231
20151214,     1.4843,     1.4978,     1.4267,     1.4670,   81500,   54964,  217461,  352471,201601,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1277,  20151231
20151215,     1.4522,     1.5285,     1.4522,     1.4860,   41848,   74020,  180223,  350446,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1859,  20160129
20151216,     1.4733,     1.4962,     1.4446,     1.4492,   46932,   77293,  209918,  352190,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1491,  20160129
20151217,     1.4513,     1.4723,     1.4353,     1.4398,   37281,   79668,  145774,  351798,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1397,  20160129
20151218,     1.4397,     1.4748,     1.4236,     1.4384,   52164,   82710,  172464,  356515,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1383,  20160129
20151221,     1.4313,     1.4429,     1.4108,     1.4289,   44757,   84965,  114537,  358232,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1288,  20160129
20151222,     1.4226,     1.4427,     1.4166,     1.4202,   49501,   86057,  141756,  353619,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1201,  20160129
20151223,     1.4239,     1.4644,     1.4220,     1.4505,   42238,   88847,  105037,  350535,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1504,  20160129
20151224,     1.4615,     1.4650,     1.4272,     1.4332,   33987,   92069,   76437,  349798,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1331,  20160129
20151228,     1.4317,     1.4490,     1.4137,     1.4209,   41419,   94208,   91503,  345736,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1208,  20160129
20151229,     1.4162,     1.4680,     1.4148,     1.4588,   50988,   96317,  126936,  343460,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1587,  20160129
20151230,     1.4457,     1.4530,     1.4097,     1.4111,   48129,   95735,  106999,  338714,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1110,  20160129
20151231,     1.4195,     1.4574,     1.4006,     1.4240,   48627,   98038,   99093,  342106,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1239,  20160129
20160104,     1.4376,     1.4828,     1.4126,     1.4265,   66474,   97325,  158037,  348927,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1264,  20160129
20160105,     1.4347,     1.4482,     1.4192,     1.4254,   63051,   94350,  144747,  345966,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1253,  20160129
20160106,     1.4310,     1.4394,     1.3721,     1.3808,   75095,   87776,  192013,  343680,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0807,  20160129
20160107,     1.3908,     1.4006,     1.3455,     1.3657,   70900,   82599,  170045,  341428,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0656,  20160129
20160108,     1.3670,     1.3854,     1.3348,     1.3522,   68148,   77088,  169271,  343356,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0521,  20160129
20160111,     1.3479,     1.3531,     1.3067,     1.3150,   66646,   71254,  171724,  344297,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0149,  20160129
20160112,     1.3081,     1.3374,     1.2838,     1.2902,   63372,   66635,  172117,  345023,201602,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9901,  20160129
20160113,     1.2878,     1.3052,     1.2603,     1.2695,   41905,   79943,  171153,  347983,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9886,  20160229
20160114,     1.2665,     1.2877,     1.2531,     1.2787,   40563,   82404,  162087,  350030,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9978,  20160229
20160115,     1.2851,     1.2854,     1.2282,     1.2294,   51500,   88076,  200547,  354739,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9485,  20160229
20160119,     1.2294,     1.2504,     1.2000,     1.2033,   55987,   90987,  189742,  361345,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9224,  20160229
20160120,     1.2047,     1.2098,     1.1452,     1.1587,   68669,   94099,  195238,  357721,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.8778,  20160229
20160121,     1.1586,     1.2202,     1.1414,     1.1920,   63541,   93489,  172605,  354100,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9111,  20160229
20160122,     1.2021,     1.2927,     1.1950,     1.2885,   67007,   92695,  184983,  351246,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0076,  20160229
20160125,     1.2910,     1.3062,     1.2188,     1.2310,   70563,   95280,  201656,  356441,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9501,  20160229
20160126,     1.2236,     1.2853,     1.1985,     1.2622,   64382,   96159,  150969,  349566,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9813,  20160229
20160127,     1.2485,     1.3242,     1.2453,     1.3179,   72889,   97892,  177225,  349626,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0370,  20160229
20160128,     1.3158,     1.3890,     1.3055,     1.3256,   82838,   98335,  195945,  343257,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0447,  20160229
20160129,     1.3444,     1.3647,     1.3206,     1.3596,   61349,  104132,  160216,  355371,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0787,  20160229
20160201,     1.3645,     1.3674,     1.3055,     1.3174,   64107,  101409,  142165,  354038,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0365,  20160229
20160202,     1.3214,     1.3271,     1.2668,     1.2918,   64270,   99254,  162084,  358889,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0109,  20160229
20160203,     1.2874,     1.3753,     1.2834,     1.3595,   63488,   97805,  209612,  359640,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0786,  20160229
20160204,     1.3759,     1.3990,     1.3431,     1.3614,   68919,   91038,  189193,  354349,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0805,  20160229
20160205,     1.3581,     1.3682,     1.3351,     1.3399,   59563,   84680,  153248,  354011,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0590,  20160229
20160208,     1.3428,     1.3615,     1.3218,     1.3273,   61569,   74669,  149632,  357969,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0464,  20160229
20160209,     1.3319,     1.3390,     1.2529,     1.2558,   70590,   67635,  173054,  358222,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9749,  20160229
20160210,     1.2700,     1.2844,     1.2481,     1.2558,   60435,   64397,  173553,  365735,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9749,  20160229
20160211,     1.2582,     1.2955,     1.2419,     1.2600,   58512,   58680,  152893,  370140,201603,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     0.9791,  20160229
20160212,     1.2873,     1.3540,     1.2873,     1.3502,   39063,   73723,  177229,  370635,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0779,  20160331
20160216,     1.3390,     1.3977,     1.3080,     1.3122,   50486,   73082,  186295,  367721,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0399,  20160331
20160217,     1.3177,     1.3858,     1.3013,     1.3733,   50841,   77064,  176676,  370618,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1010,  20160331
20160218,     1.3872,     1.4009,     1.3559,     1.3659,   45965,   78362,  136254,  372405,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0936,  20160331
20160219,     1.3633,     1.3703,     1.3081,     1.3132,   50346,   82089,  145345,  374282,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0409,  20160331
20160222,     1.3185,     1.3634,     1.3111,     1.3441,   52096,   83837,  140203,  373228,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0718,  20160331
20160223,     1.3442,     1.3595,     1.3004,     1.3113,   49254,   86146,  147447,  373763,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0390,  20160331
20160224,     1.3037,     1.3495,     1.2892,     1.3464,   55097,   88945,  161168,  371251,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0741,  20160331
20160225,     1.3437,     1.3664,     1.3129,     1.3571,   58014,   91940,  146198,  369902,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0848,  20160331
20160226,     1.3499,     1.3986,     1.3354,     1.3391,   62793,   94442,  160438,  362492,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0668,  20160331
20160229,     1.3392,     1.3844,     1.3325,     1.3660,   52336,   97333,  118747,  361612,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0937,  20160331
20160301,     1.3693,     1.3903,     1.3566,     1.3718,   46526,   95146,  104429,  363597,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0995,  20160331
20160302,     1.3644,     1.3973,     1.3589,     1.3788,   55494,   90983,  134786,  361610,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1065,  20160331
20160303,     1.3821,     1.4023,     1.3715,     1.3925,   55578,   88438,  140305,  362411,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1202,  20160331
20160304,     1.3940,     1.4388,     1.3860,     1.4336,   53936,   90050,  138547,  368953,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1613,  20160331
20160307,     1.4399,     1.4996,     1.4320,     1.4948,   61719,   84595,  155369,  367661,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2225,  20160331
20160308,     1.4959,     1.5148,     1.4669,     1.4723,   57394,   75407,  152402,  363738,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2000,  20160331
20160309,     1.4719,     1.5122,     1.4712,     1.5050,   53848,   68885,  182036,  360902,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2327,  20160331
20160310,     1.5003,     1.5039,     1.4819,     1.4884,   47626,   63937,  132954,  358412,201604,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2161,  20160331
20160311,     1.4933,     1.5125,     1.4860,     1.4903,   24747,   74435,  105942,  359644,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2282,  20160429
20160314,     1.4886,     1.4929,     1.4451,     1.4690,   25753,   75435,  118337,  362129,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2069,  20160429
20160315,     1.4741,     1.4767,     1.4353,     1.4499,   21726,   74612,   98224,  358306,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1878,  20160429
20160316,     1.4588,     1.5043,     1.4499,     1.5016,   33614,   78239,  140992,  363407,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2395,  20160429
