20010108,    24389.6,    24874.6,    23294.6,    24844.6,   20445,   43543,   20446,   43558,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    23250.0,  20010315
20010109,    25024.6,    25574.6,    24344.6,    24854.6,   20913,   42005,   20913,   42020,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    23260.0,  20010315
20010110,    24864.6,    26054.6,    24204.6,    26004.6,   25982,   45356,   25982,   45371,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    24410.0,  20010315
20010111,    25709.6,    27364.6,    25354.6,    26719.6,   22377,   47424,   22377,   47439,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25125.0,  20010315
20010112,    26529.6,    27744.6,    26504.6,    26994.6,   20492,   48193,   20493,   48209,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25400.0,  20010315
20010116,    26894.6,    27179.6,    26124.6,    26749.6,   13444,   46454,   13444,   46470,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25155.0,  20010315
20010117,    26944.6,    28144.6,    26769.6,    27409.6,   18267,   47490,   18268,   47507,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    25815.0,  20010315
20010118,    27484.6,    28594.6,    27144.6,    28539.6,   20620,   49015,   20620,   49032,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26945.0,  20010315
20010119,    28769.6,    29244.6,    28144.6,    28459.6,   18333,   48803,   18333,   48820,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26865.0,  20010315
20010122,    28499.6,    28714.6,    27824.6,    28424.6,   18529,   48967,   18529,   48984,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26830.0,  20010315
20010123,    28324.6,    29264.6,    27994.6,    29044.6,   16507,   49246,   16508,   49264,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27450.0,  20010315
20010124,    29064.6,    29584.6,    28704.6,    28739.6,   17078,   48688,   17079,   48707,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27145.0,  20010315
20010125,    28644.6,    29044.6,    27644.6,    27729.6,   18121,   47297,   18121,   47316,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26135.0,  20010315
20010126,    27759.6,    28224.6,    27079.6,    28049.6,   17981,   46552,   17982,   46572,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26455.0,  20010315
20010129,    27859.6,    28744.6,    27544.6,    28649.6,   10921,   46035,   10923,   46075,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    27055.0,  20010315
20010130,    28689.6,    28954.6,    28314.6,    28569.6,   15191,   45047,   15192,   45088,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26975.0,  20010315
20010131,    28544.6,    29044.6,    27594.6,    27704.6,   20296,   44445,   20297,   44466,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26110.0,  20010315
20010201,    27654.6,    28064.6,    27274.6,    27869.6,   19578,   46039,   19578,   46060,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    26275.0,  20010315
20010202,    27894.6,    28029.6,    26344.6,    26479.6,   16490,   45151,   16490,   45172,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    24885.0,  20010315
20010205,    26499.6,    26574.6,    25854.6,    26404.6,   15848,   45590,   15850,   45612,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    24810.0,  20010315
20010206,    26454.6,    27074.6,    26274.6,    26494.6,   16392,   46537,   16393,   46559,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    24900.0,  20010315
20010207,    26144.6,    26214.6,    25214.6,    26029.6,   21565,   47692,   21567,   47715,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    24435.0,  20010315
20010208,    26024.6,    26384.6,    25214.6,    25274.6,   19977,   48357,   19979,   48381,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    23680.0,  20010315
20010209,    25324.6,    25339.6,    24144.6,    24364.6,   17812,   49533,   17815,   49559,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    22770.0,  20010315
20010212,    24324.6,    24929.6,    24034.6,    24609.6,   20976,   49883,   20987,   49917,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    23015.0,  20010315
20010213,    24614.6,    25434.6,    23714.6,    23854.6,   22938,   51038,   22942,   51071,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    22260.0,  20010315
20010214,    23924.6,    24844.6,    23404.6,    24754.6,   25135,   50343,   25152,   50378,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    23160.0,  20010315
20010215,    24829.6,    25974.6,    24714.6,    25154.6,   23675,   47353,   23679,   47386,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    23560.0,  20010315
20010216,    24984.6,    24984.6,    23524.6,    23869.6,   18452,   47847,   18458,   47879,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    22275.0,  20010315
20010220,    23864.6,    24339.6,    22654.6,    22894.6,   19053,   48710,   19061,   48748,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    21300.0,  20010315
20010221,    22824.6,    23344.6,    22104.6,    22299.6,   26500,   49587,   26724,   49831,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    20705.0,  20010315
20010222,    22394.6,    22574.6,    21274.6,    22109.6,   32059,   51124,   32074,   51407,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    20515.0,  20010315
20010223,    22014.6,    22344.6,    20994.6,    22169.6,   26518,   52445,   26732,   52900,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    20575.0,  20010315
20010226,    22334.6,    22744.6,    21824.6,    22594.6,   23139,   53591,   23147,   54048,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    21000.0,  20010315
20010227,    22609.6,    22629.6,    21254.6,    21284.6,   21372,   53007,   22176,   54145,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    19690.0,  20010315
20010228,    21284.6,    21774.6,    20414.6,    20724.6,   27315,   52332,   27641,   53631,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    19130.0,  20010315
20010301,    20674.6,    21324.6,    20014.6,    21194.6,   29393,   53836,   29984,   55528,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    19600.0,  20010315
20010302,    21249.6,    21544.6,    20294.6,    20359.6,   27653,   55245,   28287,   57345,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18765.0,  20010315
20010305,    20484.6,    21034.6,    20364.6,    20714.6,   19100,   55891,   19505,   58062,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    19120.0,  20010315
20010306,    20739.6,    21954.6,    20714.6,    21449.6,   26054,   56736,   27044,   59607,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    19855.0,  20010315
20010307,    21474.6,    21924.6,    21274.6,    21479.6,   26799,   54043,   33690,   63702,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    19885.0,  20010315
20010308,    21614.6,    21824.6,    20924.6,    21084.6,   21343,   45301,   46265,   68156,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    19490.0,  20010315
20010309,    20494.6,    20544.6,    19664.6,    19734.6,   11083,   37702,   42415,   65036,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18140.0,  20010315
20010312,    19094.6,    19244.6,    18394.6,    18504.6,   13193,   34349,   48826,   69526,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16910.0,  20010315
20010313,    18714.6,    19494.6,    18494.6,    19424.6,   12923,   29107,   45701,   72951,200103,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17830.0,  20010315
20010314,    19464.6,    19679.6,    18529.6,    19119.6,   32594,   47728,   41468,   69062,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17760.0,  20010614
20010315,    19159.6,    19769.6,    18439.6,    18509.6,   24932,   47080,   30414,   66791,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17150.0,  20010614
20010316,    18609.6,    18834.6,    17859.6,    18089.6,   18803,   46932,   18819,   46972,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16730.0,  20010614
20010319,    18089.6,    18949.6,    17909.6,    18924.6,   20759,   50266,   20759,   50306,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17565.0,  20010614
20010320,    18894.6,    19109.6,    17669.6,    17729.6,   28453,   51609,   28453,   51649,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16370.0,  20010614
20010321,    17724.6,    18329.6,    17449.6,    17719.6,   25323,   52800,   25323,   52840,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16360.0,  20010614
20010322,    17774.6,    18629.6,    17379.6,    18559.6,   30159,   53295,   30163,   53335,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17200.0,  20010614
20010323,    18554.6,    19209.6,    18209.6,    18699.6,   26474,   54771,   26474,   54811,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17340.0,  20010614
20010326,    18709.6,    19129.6,    18209.6,    18344.6,   17866,   54968,   17866,   55008,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16985.0,  20010614
20010327,    18359.6,    19099.6,    18159.6,    18894.6,   23141,   57054,   23141,   57094,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17535.0,  20010614
20010328,    18879.6,    18879.6,    17429.6,    17459.6,   21008,   56207,   21012,   56247,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16100.0,  20010614
20010329,    17509.6,    17819.6,    16939.6,    17159.6,   23594,   55957,   23594,   55997,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15800.0,  20010614
20010330,    17194.6,    17569.6,    16799.6,    17259.6,   22633,   59454,   22637,   59494,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15900.0,  20010614
20010402,    17379.6,    17609.6,    16479.6,    16529.6,   21048,   59737,   21058,   59777,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15170.0,  20010614
20010403,    16584.6,    16634.6,    15379.6,    15409.6,   29768,   59361,   29769,   59401,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14050.0,  20010614
20010404,    15459.6,    15859.6,    14959.6,    15154.6,   27115,   57738,   27126,   57778,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13795.0,  20010614
20010405,    15249.6,    16729.6,    15179.6,    16504.6,   29739,   56664,   30658,   57623,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15145.0,  20010614
20010406,    16559.6,    16799.6,    15739.6,    16059.6,   27920,   55195,   27920,   56154,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14700.0,  20010614
20010409,    16029.6,    16479.6,    15744.6,    16359.6,   17910,   55211,   17910,   56170,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15000.0,  20010614
20010410,    16389.6,    17739.6,    16334.6,    17469.6,   28465,   57927,   28465,   58886,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16110.0,  20010614
20010411,    17539.6,    18529.6,    17259.6,    17939.6,   27896,   57999,   27897,   58959,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16580.0,  20010614
20010412,    18034.6,    18679.6,    17519.6,    18659.6,   28308,   56678,   28310,   57639,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17300.0,  20010614
20010416,    18679.6,    18749.6,    17559.6,    17639.6,   20220,   57435,   20221,   58397,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16280.0,  20010614
20010417,    17534.6,    18459.6,    17219.6,    18084.6,   27811,   56634,   27811,   57595,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16725.0,  20010614
20010418,    18504.6,    20859.6,    18504.6,    19754.6,   32649,   58556,   32649,   59517,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18395.0,  20010614
20010419,    20159.6,    21059.6,    19749.6,    20894.6,   28305,   57209,   28305,   57251,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    19535.0,  20010614
20010420,    21059.6,    21309.6,    20509.6,    20894.6,   22881,   54822,   22881,   54864,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    19535.0,  20010614
20010423,    20894.6,    20964.6,    19489.6,    19549.6,   18166,   54066,   18166,   54108,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18190.0,  20010614
20010424,    19569.6,    20109.6,    19009.6,    19224.6,   24971,   52379,   24973,   52421,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17865.0,  20010614
20010425,    19159.6,    19749.6,    18909.6,    19599.6,   19065,   52761,   19066,   52804,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18240.0,  20010614
20010426,    19509.6,    19984.6,    19059.6,    19099.6,   22526,   53029,   22526,   53072,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    17740.0,  20010614
20010427,    19119.6,    19709.6,    19089.6,    19589.6,   19572,   52009,   19574,   52052,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18230.0,  20010614
20010430,    19609.6,    20539.6,    19609.6,    20024.6,   22531,   52050,   22533,   52095,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18665.0,  20010614
20010501,    19979.6,    20779.6,    19669.6,    20764.6,   17599,   52072,   17599,   52117,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    19405.0,  20010614
20010502,    20804.6,    21289.6,    20509.6,    21099.6,   24342,   51898,   24343,   51944,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    19740.0,  20010614
20010503,    21099.6,    21159.6,    19989.6,    20214.6,   26993,   48232,   26993,   48278,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18855.0,  20010614
20010504,    20179.6,    20789.6,    19589.6,    20764.6,   29029,   49084,   29037,   49131,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    19405.0,  20010614
20010507,    20809.6,    20959.6,    20344.6,    20389.6,   20739,   48154,   20739,   48201,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    19030.0,  20010614
20010508,    20509.6,    20849.6,    20299.6,    20784.6,   22604,   48443,   22604,   48490,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    19425.0,  20010614
20010509,    20844.6,    20849.6,    20049.6,    20119.6,   22898,   46565,   22899,   46613,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18760.0,  20010614
20010510,    20159.6,    20729.6,    19769.6,    19784.6,   23669,   46641,   23669,   46689,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18425.0,  20010614
20010511,    19814.6,    20059.6,    19519.6,    19704.6,   16150,   45814,   16150,   45862,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18345.0,  20010614
20010514,    19779.6,    19854.6,    19119.6,    19439.6,   14325,   46058,   14326,   46107,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18080.0,  20010614
20010515,    19444.6,    19979.6,    19309.6,    19534.6,   20306,   47640,   20308,   47690,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18175.0,  20010614
20010516,    19454.6,    20489.6,    18979.6,    20329.6,   30654,   48189,   30654,   48239,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    18970.0,  20010614
20010517,    20354.6,    21009.6,    20349.6,    20614.6,   28969,   51401,   28969,   51450,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    19255.0,  20010614
20010518,    20609.6,    20839.6,    20369.6,    20699.6,   15095,   50692,   15095,   50741,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    19340.0,  20010614
20010521,    20689.6,    21939.6,    20679.6,    21879.6,   25992,   51989,   26156,   52183,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    20520.0,  20010614
20010522,    21929.6,    22174.6,    21644.6,    21824.6,   20338,   52855,   20370,   53078,200106,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    20465.0,  20010614
