20010118,     134.50,     138.10,     134.50,     137.85,   22391,   36953,   27286,   78996,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      86.15,  20010328
20010119,     137.80,     137.80,     136.35,     136.45,    6949,   36497,    8601,   78326,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      84.75,  20010328
20010122,     136.20,     137.20,     136.20,     136.45,    4527,   36560,    7165,   78178,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      84.75,  20010328
20010123,     136.40,     137.55,     136.20,     136.55,    6216,   35838,    7865,   77340,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      84.85,  20010328
20010124,     136.35,     136.55,     134.20,     135.20,   12302,   35809,   15581,   77371,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      83.50,  20010328
20010125,     134.90,     135.80,     134.35,     135.40,    6581,   36501,    8454,   77823,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      83.70,  20010328
20010126,     135.40,     135.90,     135.15,     135.70,    4980,   35885,    7829,   77643,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      84.00,  20010328
20010129,     135.70,     135.70,     134.70,     134.95,    4342,   35816,    6526,   77727,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      83.25,  20010328
20010130,     134.90,     136.15,     134.40,     135.80,    8067,   35445,   10648,   77620,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      84.10,  20010328
20010131,     135.90,     136.70,     135.60,     136.25,    8645,   34460,   13649,   76823,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      84.55,  20010328
20010201,     136.10,     136.80,     135.80,     136.40,    6209,   33967,    8669,   76384,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      84.70,  20010328
20010202,     136.40,     136.40,     135.05,     135.85,    6578,   33607,    8748,   76497,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      84.15,  20010328
20010205,     135.35,     135.80,     133.90,     134.20,    8616,   33366,   11909,   75879,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      82.50,  20010328
20010206,     134.20,     135.00,     133.90,     134.75,    5360,   33023,    6948,   75733,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      83.05,  20010328
20010207,     134.50,     135.05,     134.45,     134.55,    3383,   33085,    5861,   75910,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      82.85,  20010328
20010208,     134.55,     135.00,     134.25,     134.65,    5401,   32676,    7514,   75133,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      82.95,  20010328
20010209,     134.75,     135.10,     133.20,     133.70,    9528,   33739,   13028,   76500,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      82.00,  20010328
20010212,     133.60,     133.70,     132.85,     133.45,    4114,   32732,    7413,   75472,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      81.75,  20010328
20010213,     132.85,     134.90,     132.85,     134.15,    8290,   31930,   13358,   75140,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      82.45,  20010328
20010214,     134.20,     134.40,     133.35,     133.90,    5662,   31813,    9604,   74882,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      82.20,  20010328
20010215,     133.95,     135.10,     133.95,     134.50,    6232,   30472,    9718,   73944,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      82.80,  20010328
20010216,     134.50,     135.00,     134.00,     134.20,    4221,   30408,    6568,   74105,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      82.50,  20010328
20010220,     134.10,     134.10,     133.20,     133.75,    5703,   29408,   10900,   74601,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      82.05,  20010328
20010221,     133.70,     133.75,     131.70,     131.75,   12543,   28637,   22654,   77159,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      80.05,  20010328
20010222,     131.90,     132.30,     131.40,     131.80,    6509,   28358,   14600,   78945,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      80.10,  20010328
20010223,     131.80,     132.20,     130.90,     131.30,   10439,   22126,   26977,   80655,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      79.60,  20010328
20010226,     131.70,     132.55,     131.40,     132.15,   10534,   15998,   25861,   80778,200103,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      80.45,  20010328
20010227,     132.05,     132.15,     131.25,     131.80,   12315,   40368,   23194,   80191,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      80.95,  20010529
20010228,     131.80,     132.85,     131.45,     132.45,    7648,   41762,   12528,   79783,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      81.60,  20010529
20010301,     132.45,     133.85,     132.45,     133.25,   12200,   39279,   15330,   76993,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      82.40,  20010529
20010302,     133.20,     133.75,     133.00,     133.65,    7700,   38840,    9930,   76612,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      82.80,  20010529
20010305,     133.55,     135.25,     133.35,     134.65,   15193,   36206,   17818,   74157,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      83.80,  20010529
20010306,     134.65,     136.15,     134.60,     135.70,   12068,   34044,   14859,   71963,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      84.85,  20010529
20010307,     135.70,     135.75,     134.70,     134.85,    9718,   33133,   11986,   70544,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      84.00,  20010529
20010308,     134.85,     134.85,     133.40,     133.50,   10222,   34141,   11796,   71134,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      82.65,  20010529
20010309,     133.40,     134.25,     133.35,     134.10,    5261,   33894,    8902,   68534,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      83.25,  20010529
20010312,     133.85,     133.90,     132.95,     133.70,    8308,   34280,   10487,   69424,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      82.85,  20010529
20010313,     133.35,     133.35,     132.35,     132.80,    7720,   34801,    8637,   69879,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      81.95,  20010529
20010314,     132.75,     133.10,     131.70,     132.15,    7770,   35371,   11151,   71461,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      81.30,  20010529
20010315,     132.25,     132.35,     131.60,     131.90,    5582,   35995,    7205,   72314,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      81.05,  20010529
20010316,     131.90,     131.90,     129.95,     130.05,   16898,   41227,   20447,   78819,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      79.20,  20010529
20010319,     130.15,     130.75,     129.95,     130.65,    6519,   42838,    8803,   80767,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      79.80,  20010529
20010320,     130.80,     131.25,     130.65,     130.95,    5569,   42362,    7332,   80458,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      80.10,  20010529
20010321,     130.55,     130.75,     129.85,     130.10,    8027,   42822,    9535,   80811,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      79.25,  20010529
20010322,     129.85,     130.15,     128.90,     129.25,   13612,   46910,   18506,   86673,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      78.40,  20010529
20010323,     129.75,     129.85,     129.35,     129.45,    6100,   47838,    7491,   87406,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      78.60,  20010529
20010326,     129.55,     130.60,     128.95,     129.30,    8569,   45202,    9959,   84984,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      78.45,  20010529
20010327,     129.35,     130.25,     129.00,     130.05,    6536,   45185,    8460,   84833,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      79.20,  20010529
20010328,     130.10,     130.45,     128.15,     128.15,    8064,   46930,   10223,   86474,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      77.30,  20010529
20010329,     128.20,     128.55,     127.50,     128.40,    7746,   47764,   10467,   87624,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      77.55,  20010529
20010330,     128.45,     128.45,     127.15,     127.25,    6671,   48943,    8396,   85775,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.40,  20010529
20010402,     127.30,     127.45,     126.85,     126.90,    9259,   49061,   13294,   86363,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.05,  20010529
20010403,     126.90,     127.65,     126.55,     127.45,    7530,   48448,    9566,   85987,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.60,  20010529
20010404,     127.15,     128.15,     127.15,     127.45,    5299,   48195,    7581,   86384,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.60,  20010529
20010405,     127.45,     128.25,     127.45,     127.70,    3762,   48110,    4609,   86588,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.85,  20010529
20010406,     127.70,     127.85,     125.65,     125.90,    9761,   48270,   12744,   88019,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      75.05,  20010529
20010409,     125.95,     127.10,     125.75,     126.85,    4327,   47228,    5309,   87185,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.00,  20010529
20010410,     126.85,     128.55,     126.60,     127.80,    9043,   46986,   13184,   87851,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.95,  20010529
20010411,     127.70,     128.75,     127.25,     127.40,   19880,   36532,   39470,   86001,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.55,  20010529
20010412,     127.40,     127.95,     126.95,     127.55,    3790,   36521,    5860,   86421,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.70,  20010529
20010416,     127.55,     128.05,     127.55,     127.75,    2777,   35964,    4599,   86200,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.90,  20010529
20010417,     127.65,     128.05,     127.10,     127.30,    2846,   35493,    5180,   84566,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.45,  20010529
20010418,     127.10,     129.50,     127.10,     129.35,   15513,   32060,   20554,   81047,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      78.50,  20010529
20010419,     129.30,     129.55,     127.95,     128.15,    7925,   31186,   14961,   80894,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      77.30,  20010529
20010420,     128.50,     129.15,     128.05,     128.35,    5190,   30608,    9816,   81159,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      77.50,  20010529
20010423,     128.35,     128.55,     126.35,     126.65,    6388,   28952,   15848,   80818,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      75.80,  20010529
20010424,     127.10,     127.20,     126.40,     127.00,    8039,   25077,   16556,   80539,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.15,  20010529
20010425,     126.95,     127.95,     126.90,     127.35,    9682,   20363,   21955,   81357,200105,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.50,  20010529
20010426,     127.30,     128.15,     126.75,     126.85,   12962,   39704,   24912,   81322,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.80,  20010727
20010427,     126.80,     127.55,     126.55,     127.00,   10239,   40952,   20424,   78881,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.95,  20010727
20010430,     127.05,     127.75,     126.15,     127.75,    7934,   42537,   12925,   76022,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      77.70,  20010727
20010501,     127.70,     128.60,     127.45,     128.45,    8825,   41958,   12710,   75177,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      78.40,  20010727
20010502,     128.30,     129.85,     128.25,     129.70,   18437,   39297,   22580,   71428,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      79.65,  20010727
20010503,     129.65,     130.00,     128.85,     129.20,    7491,   38592,    9305,   70284,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      79.15,  20010727
20010504,     129.20,     129.20,     128.05,     128.60,    5417,   38508,    7315,   70379,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      78.55,  20010727
20010507,     128.55,     129.05,     128.55,     128.70,    2477,   38161,    3291,   69876,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      78.65,  20010727
20010508,     128.70,     128.70,     126.70,     126.90,   14231,   39152,   15527,   71209,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.85,  20010727
20010509,     127.05,     127.15,     125.80,     126.40,    8423,   39884,   11335,   72468,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.35,  20010727
20010510,     126.30,     127.15,     125.65,     126.00,    6577,   40925,    7822,   73432,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      75.95,  20010727
20010511,     125.95,     126.70,     125.85,     126.40,    4169,   41173,    5710,   74182,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.35,  20010727
20010514,     126.40,     126.40,     125.15,     125.55,    6569,   43258,    9384,   76663,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      75.50,  20010727
20010515,     125.65,     126.25,     125.30,     125.55,    4167,   44000,    4884,   77317,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      75.50,  20010727
20010516,     125.65,     126.25,     124.80,     125.70,    7753,   44698,    9583,   78072,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      75.65,  20010727
20010517,     126.65,     127.35,     125.80,     126.90,    9425,   44260,   10937,   78128,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.85,  20010727
20010518,     126.90,     128.90,     126.85,     128.80,   16181,   41140,   18308,   74761,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      78.75,  20010727
20010521,     128.75,     130.55,     128.65,     130.35,   22601,   34703,   27132,   69316,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      80.30,  20010727
20010522,     130.30,     130.30,     129.10,     129.20,   11535,   35768,   14900,   70667,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      79.15,  20010727
20010523,     129.05,     129.35,     128.65,     129.10,    6058,   36010,    8540,   71644,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      79.05,  20010727
20010524,     129.05,     130.35,     129.00,     129.40,    7539,   34971,    9820,   70451,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      79.35,  20010727
20010525,     129.40,     129.60,     128.90,     129.30,    3411,   35753,    5490,   71849,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      79.25,  20010727
20010529,     129.45,     129.45,     126.65,     126.75,   12078,   36546,   14700,   72650,200107,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",      76.70,  20010727
