20190221,      21135,      21280,      21035,      21095,    7154,   28509,    7233,   29265,201903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21360,  20190307
20190222,      21075,      21230,      21055,      21165,    4943,   28177,    5027,   28938,201903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21430,  20190307
20190225,      21215,      21365,      21175,      21305,    6868,   28257,    6885,   29018,201903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21570,  20190307
20190226,      21300,      21350,      21115,      21260,    6863,   28452,    6935,   29234,201903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21525,  20190307
20190227,      21255,      21335,      21190,      21300,    7954,   28252,    7993,   29040,201903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21565,  20190307
20190228,      21305,      21305,      21025,      21225,   10870,   28055,   11199,   28935,201903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21490,  20190307
20190301,      21195,      21510,      21175,      21495,    9492,   27451,   11295,   29678,201903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21760,  20190307
20190304,      21555,      21600,      21335,      21420,   15877,   26579,   25046,   34472,201903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21685,  20190307
20190305,      21410,      21570,      21390,      21425,   18980,   23056,   37341,   39260,201903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21690,  20190307
20190306,      21425,      21435,      21265,      21270,   22529,   12544,   42829,   34886,201903,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21535,  20190307
20190307,      21300,      21300,      20945,      21020,   11733,   20815,   13814,   30795,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21125,  20190613
20190308,      21005,      21070,      20575,      20830,   17773,   23033,   17773,   32982,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20935,  20190613
20190311,      20885,      21085,      20675,      21060,    7141,   23172,    7141,   23172,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21165,  20190613
20190312,      21095,      21305,      21070,      21155,    8512,   24124,    8512,   24124,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21260,  20190613
20190313,      21165,      21255,      20910,      21215,    7634,   24276,    7634,   24276,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21320,  20190613
20190314,      21255,      21280,      21015,      21095,   10124,   23877,   10125,   23878,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21200,  20190613
20190315,      21070,      21295,      21065,      21250,    8873,   23172,    8873,   23173,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21355,  20190613
20190318,      21265,      21370,      21235,      21330,    5862,   23099,    5862,   23100,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21435,  20190613
20190319,      21340,      21415,      21170,      21315,    8394,   23371,    8394,   23372,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21420,  20190613
20190320,      21315,      21385,      21150,      21185,    8554,   23773,    8554,   23774,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21290,  20190613
20190321,      21165,      21340,      21055,      21335,    6152,   24071,    6152,   24072,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21440,  20190613
20190322,      21335,      21400,      20845,      20895,   12840,   24023,   12840,   24024,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21000,  20190613
20190325,      20920,      20960,      20600,      20860,   14418,   24046,   14418,   24047,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20965,  20190613
20190326,      20865,      21260,      20860,      21185,   10795,   23989,   10795,   23990,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21290,  20190613
20190327,      21225,      21310,      20980,      21100,   12428,   23567,   12428,   23568,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21205,  20190613
20190328,      21090,      21145,      20880,      21120,   11556,   23639,   11556,   23640,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21225,  20190613
20190329,      21120,      21225,      21060,      21180,   10905,   24836,   10905,   24837,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21285,  20190613
20190401,      21245,      21590,      21245,      21545,   13536,   25363,   13536,   25364,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21650,  20190613
20190402,      21525,      21660,      21385,      21440,    9595,   25559,    9595,   25560,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21545,  20190613
20190403,      21430,      21745,      21395,      21675,   10921,   26917,   10921,   26918,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21780,  20190613
20190404,      21680,      21700,      21580,      21690,    5361,   26458,    5361,   26459,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21795,  20190613
20190405,      21690,      21785,      21645,      21770,    6012,   26490,    6012,   26491,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21875,  20190613
20190408,      21770,      21880,      21630,      21710,    5572,   26546,    5572,   26547,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21815,  20190613
20190409,      21720,      21730,      21505,      21530,    5562,   26158,    5562,   26159,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21635,  20190613
20190410,      21535,      21645,      21460,      21560,    6378,   25488,    6378,   25489,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21665,  20190613
20190411,      21560,      21650,      21530,      21620,    6070,   25676,    6070,   25677,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21725,  20190613
20190412,      21620,      21990,      21600,      21965,    7699,   25736,    7699,   25737,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22070,  20190613
20190415,      21970,      22135,      21950,      22055,    7302,   25786,    7302,   25787,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22160,  20190613
20190416,      22065,      22225,      22035,      22160,    6231,   25904,    6231,   25905,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22265,  20190613
20190417,      22165,      22260,      22095,      22175,    6672,   25943,    6672,   25944,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22280,  20190613
20190418,      22170,      22200,      21965,      22160,    7244,   25985,    7244,   25986,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22265,  20190613
20190422,      22165,      22200,      22000,      22155,    5680,   25728,    5681,   25730,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22260,  20190613
20190423,      22180,      22270,      22025,      22250,    5981,   25642,    5982,   25644,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22355,  20190613
20190424,      22255,      22285,      22040,      22135,    6122,   25873,    6122,   25875,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22240,  20190613
20190425,      22070,      22270,      22060,      22115,    9128,   25631,    9128,   25633,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22220,  20190613
20190426,      22060,      22275,      21970,      22240,    9870,   25719,    9870,   25721,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22345,  20190613
20190429,      22260,      22365,      22240,      22300,    3102,   25728,    3102,   25730,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22405,  20190613
20190430,      22295,      22325,      22170,      22270,    5198,   25510,    5198,   25512,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22375,  20190613
20190501,      22395,      22395,      22080,      22110,    4496,   25561,    4498,   25563,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22215,  20190613
20190502,      22055,      22275,      22055,      22190,    5049,   25841,    5050,   25844,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22295,  20190613
20190503,      22205,      22400,      22120,      22385,    3861,   25941,    3861,   25944,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22490,  20190613
20190506,      22205,      22205,      21820,      22105,   10256,   25881,   10271,   25895,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22210,  20190613
20190507,      22030,      22065,      21430,      21570,   15353,   26290,   15365,   26300,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21675,  20190613
20190508,      21575,      21590,      21330,      21440,   14148,   26390,   14151,   26401,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21545,  20190613
20190509,      21425,      21455,      20980,      21235,   16686,   25826,   16691,   25838,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21340,  20190613
20190510,      21225,      21490,      20980,      21400,   24261,   25519,   24262,   25532,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21505,  20190613
20190513,      21220,      21280,      20680,      20715,   14538,   25415,   14553,   25439,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20820,  20190613
20190514,      20710,      21090,      20660,      21040,   11790,   24795,   11805,   24823,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21145,  20190613
20190515,      21060,      21100,      20785,      21065,   11394,   24671,   11407,   24695,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21170,  20190613
20190516,      21090,      21250,      20785,      21160,   10262,   24526,   10767,   24844,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21265,  20190613
20190517,      21145,      21300,      21045,      21130,   10038,   24435,   10047,   24757,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21235,  20190613
20190520,      21095,      21340,      20960,      21050,    9667,   24271,    9844,   24600,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21155,  20190613
20190521,      21100,      21295,      21060,      21275,    6873,   24197,    7090,   24729,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21380,  20190613
20190522,      21270,      21310,      21085,      21135,    8256,   24615,   11121,   26179,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21240,  20190613
20190523,      21135,      21135,      20715,      20760,    9033,   24676,   15797,   26998,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20865,  20190613
20190524,      20750,      21095,      20700,      21025,    8005,   24726,    8420,   27102,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21130,  20190613
20190528,      21045,      21190,      20890,      20915,   10448,   24921,   11687,   26640,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21020,  20190613
20190529,      20875,      20960,      20630,      20775,   11413,   24880,   11554,   26625,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20880,  20190613
20190530,      20795,      20890,      20705,      20850,    6781,   24615,    7113,   26472,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20955,  20190613
20190531,      20845,      20860,      20275,      20320,   20732,   23784,   21839,   25901,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20425,  20190613
20190603,      20285,      20420,      20190,      20360,   13974,   24908,   15074,   27508,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20465,  20190613
20190604,      20365,      20625,      20180,      20620,   11991,   24852,   12842,   27877,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20725,  20190613
20190605,      20620,      20765,      20540,      20685,   11316,   24807,   12312,   27922,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20790,  20190613
20190606,      20675,      20810,      20555,      20775,   11599,   24395,   14581,   28475,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20880,  20190613
20190607,      20750,      20960,      20700,      20930,   13033,   24802,   16952,   30015,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21035,  20190613
20190610,      21045,      21145,      20970,      21015,   16826,   20400,   29524,   31205,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21120,  20190613
20190611,      21020,      21225,      20965,      21085,   16688,   14855,   31847,   32437,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21190,  20190613
20190612,      21070,      21155,      20920,      20940,    7178,   13769,   13659,   32796,201906,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21045,  20190613
20190613,      20940,      21030,      20830,      20965,    8653,   19451,   10899,   32528,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21035,  20190912
20190614,      20940,      21015,      20875,      20945,    7033,   19598,    7038,   19603,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21015,  20190912
20190617,      20950,      21085,      20945,      21025,    8582,   21106,    8594,   21118,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21095,  20190912
20190618,      21035,      21160,      20805,      21140,   14852,   23449,   14853,   23461,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21210,  20190912
20190619,      21140,      21265,      21130,      21240,    9863,   25272,    9864,   25284,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21310,  20190912
20190620,      21240,      21525,      21230,      21390,   14186,   27262,   14187,   27274,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21460,  20190912
20190621,      21405,      21405,      21070,      21120,   16420,   28466,   16422,   28478,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21190,  20190912
20190624,      21075,      21215,      21060,      21110,    9952,   27222,    9952,   27234,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21180,  20190912
20190625,      21100,      21195,      20960,      20985,    8402,   27578,    8404,   27590,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21055,  20190912
20190626,      20965,      21170,      20945,      21045,    7288,   27451,    7288,   27463,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21115,  20190912
20190627,      21020,      21250,      21010,      21150,    8435,   27133,    8438,   27144,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21220,  20190912
20190628,      21155,      21310,      21100,      21250,    6660,   27566,    6661,   27577,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21320,  20190912
20190701,      21490,      21755,      21470,      21625,    9808,   26260,    9809,   26272,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21695,  20190912
20190702,      21605,      21690,      21515,      21640,    6410,   26125,    6410,   26137,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21710,  20190912
20190703,      21640,      21650,      21475,      21635,    4665,   26141,    4665,   26153,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21705,  20190912
20190705,      21655,      21660,      21500,      21595,    6526,   26201,    6528,   26213,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21665,  20190912
20190708,      21660,      21665,      21405,      21525,    4565,   26347,    4565,   26359,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21595,  20190912
20190709,      21510,      21595,      21390,      21445,    5576,   26500,    5577,   26512,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21515,  20190912
20190710,      21460,      21555,      21410,      21475,    6160,   26409,    6169,   26421,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21545,  20190912
20190711,      21465,      21565,      21440,      21540,    8213,   26765,    8213,   26777,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21610,  20190912
20190712,      21545,      21615,      21495,      21515,    4564,   26708,    5679,   27819,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21585,  20190912
20190715,      21530,      21620,      21440,      21530,    3831,   26213,    3832,   27325,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21600,  20190912
20190716,      21505,      21560,      21375,      21415,    6228,   26443,    6246,   27565,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21485,  20190912
20190717,      21400,      21400,      21215,      21260,    6896,   25582,    6898,   26702,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21330,  20190912
20190718,      21220,      21245,      20895,      21065,    9724,   25671,    9727,   26791,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21135,  20190912
20190719,      21090,      21375,      21025,      21200,    9148,   25141,    9156,   26265,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21270,  20190912
20190722,      21220,      21345,      21210,      21320,    5164,   25187,    5166,   26311,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21390,  20190912
20190723,      21340,      21635,      21305,      21630,    7113,   25091,    7119,   26215,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21700,  20190912
20190724,      21620,      21680,      21535,      21675,    6222,   25080,    6226,   26203,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21745,  20190912
20190725,      21660,      21735,      21525,      21555,    9280,   25319,    9282,   26441,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21625,  20190912
20190726,      21545,      21610,      21500,      21585,    6817,   25243,    6818,   26366,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21655,  20190912
20190729,      21580,      21590,      21420,      21555,    5729,   25445,    5732,   26569,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21625,  20190912
20190730,      21560,      21700,      21385,      21415,    6951,   25724,    6956,   26849,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21485,  20190912
20190731,      21435,      21495,      21175,      21305,   11039,   25565,   11044,   26687,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21375,  20190912
20190801,      21245,      21500,      20955,      20975,   18582,   26300,   18588,   27423,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21045,  20190912
20190802,      20960,      21085,      20695,      20815,   20815,   26051,   20828,   27176,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20885,  20190912
20190805,      20815,      20855,      20100,      20180,   22511,   26364,   23056,   26981,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20250,  20190912
20190806,      20115,      20580,      19830,      20560,   22339,   27116,   23124,   28373,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20630,  20190912
20190807,      20560,      20580,      20150,      20540,   17264,   27201,   17273,   28462,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20610,  20190912
20190808,      20540,      20725,      20375,      20710,   11867,   26361,   12218,   27966,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20780,  20190912
20190809,      20650,      20695,      20300,      20420,   10356,   26005,   10611,   27865,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20490,  20190912
20190812,      20455,      20515,      20150,      20210,   10928,   26476,   11172,   28576,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20280,  20190912
20190813,      20215,      20690,      20145,      20655,   21829,   26519,   22120,   28836,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20725,  20190912
20190814,      20665,      20695,      20030,      20055,   15428,   26891,   15433,   29209,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20125,  20190912
20190815,      20010,      20430,      20005,      20250,   20722,   26540,   22242,   30160,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20320,  20190912
20190816,      20245,      20525,      20210,      20500,    6992,   26825,    6996,   30444,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20570,  20190912
20190819,      20500,      20615,      20415,      20575,    5303,   26687,    5317,   30304,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20645,  20190912
20190820,      20560,      20595,      20385,      20415,    5441,   26878,    5852,   30898,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20485,  20190912
20190821,      20385,      20655,      20380,      20615,    4656,   26937,    4675,   30965,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20685,  20190912
20190822,      20630,      20675,      20460,      20525,    4746,   27031,    4752,   31057,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20595,  20190912
20190823,      20540,      20650,      20065,      20125,   14454,   26843,   14663,   30890,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20195,  20190912
20190826,      19980,      20530,      19775,      20470,   18812,   27038,   18978,   30990,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20540,  20190912
20190827,      20460,      20495,      20295,      20345,    7625,   27012,    7642,   30963,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20415,  20190912
20190828,      20345,      20450,      20245,      20445,    6590,   27118,    6598,   31072,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20515,  20190912
20190829,      20405,      20655,      20290,      20635,    6234,   26947,    6392,   31042,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20705,  20190912
20190830,      20605,      20720,      20550,      20595,    6982,   27613,    7018,   31727,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20665,  20190912
20190903,      20410,      20605,      20330,      20525,    9646,   28057,   10355,   32613,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20595,  20190912
20190904,      20535,      20750,      20485,      20740,    9498,   30155,    9776,   34854,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      20810,  20190912
20190905,      20740,      21195,      20715,      21080,    9444,   30233,   10873,   35417,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21150,  20190912
20190906,      21070,      21175,      21060,      21150,    5497,   29983,    7225,   35900,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21220,  20190912
20190909,      21165,      21305,      21120,      21280,   10676,   28155,   20693,   39979,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21350,  20190912
20190910,      21270,      21405,      21225,      21385,   16327,   26599,   31729,   44995,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21455,  20190912
20190911,      21405,      21620,      21375,      21595,   14283,   23867,   34619,   44108,201909,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21665,  20190912
20190912,      21610,      21800,      21590,      21775,   18466,   19116,   21419,   40580,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21720,  20191212
20190913,      21755,      22010,      21750,      21970,    8692,   19587,    8721,   19613,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21915,  20191212
20190916,      21895,      21900,      21715,      21845,    5341,   19892,    5341,   19918,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21790,  20191212
20190917,      21865,      21965,      21800,      21945,    9965,   20067,    9965,   20093,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21890,  20191212
20190918,      21940,      22015,      21840,      22000,    7823,   20759,    7823,   20785,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21945,  20191212
20190919,      22025,      22175,      21920,      22040,    8237,   20973,    8237,   20999,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21985,  20191212
20190920,      22040,      22110,      21870,      21885,    8608,   20435,    8608,   20461,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21830,  20191212
20190923,      21885,      22045,      21770,      21865,   10093,   21814,   10093,   21840,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21810,  20191212
20190924,      21875,      22075,      21735,      21785,   12275,   20953,   12278,   20977,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21730,  20191212
20190925,      21795,      21980,      21735,      21965,    8984,   20865,    8990,   20888,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21910,  20191212
20190926,      21975,      22090,      21895,      22040,   10991,   22958,   10995,   22979,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21985,  20191212
20190927,      22045,      22060,      21745,      21785,   11988,   22983,   11991,   23004,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21730,  20191212
20190930,      21905,      21955,      21735,      21950,    8240,   24020,    8240,   24041,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21895,  20191212
20191001,      21945,      22100,      21730,      21755,    8718,   24191,    8718,   24212,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21700,  20191212
20191002,      21770,      21860,      21355,      21420,   10683,   24735,   10686,   24758,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21365,  20191212
20191003,      21435,      21535,      21125,      21435,   13739,   24745,   13742,   24768,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21380,  20191212
20191004,      21430,      21620,      21340,      21610,    8596,   23402,    8597,   23426,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21555,  20191212
20191007,      21480,      21680,      21365,      21565,    6005,   23512,    6005,   23536,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21510,  20191212
