20001229,    1310.51,    1314.31,    1283.71,    1292.71,   41400,  468341,   41952,  474405,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1335.00,  20010315
20010102,    1289.21,    1294.81,    1246.71,    1257.51,   82087,  467704,   96920,  487048,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1299.80,  20010315
20010103,    1258.51,    1327.71,    1246.71,    1316.91,  111212,  471879,  113640,  490974,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1359.20,  20010315
20010104,    1318.01,    1322.71,    1299.31,    1306.01,   96186,  470744,   98040,  490563,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1348.30,  20010315
20010105,    1303.21,    1319.21,    1261.71,    1262.21,   91359,  474904,   93575,  496148,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1304.50,  20010315
20010108,    1265.21,    1270.21,    1245.21,    1267.21,   76350,  476537,   77785,  498655,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1309.50,  20010315
20010109,    1270.21,    1283.21,    1261.21,    1267.21,   75022,  475111,   75888,  497086,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1309.50,  20010315
20010110,    1267.21,    1286.61,    1254.71,    1284.71,   82176,  476222,   82350,  498259,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1327.00,  20010315
20010111,    1283.21,    1301.21,    1277.01,    1292.21,   73109,  465269,   74777,  488340,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1334.50,  20010315
20010112,    1289.81,    1302.71,    1279.71,    1288.01,   71938,  468147,   72792,  491184,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1330.30,  20010315
20010116,    1285.61,    1297.21,    1281.71,    1293.21,   57190,  465367,   58534,  489285,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1335.50,  20010315
20010117,    1295.41,    1315.71,    1292.71,    1299.41,   75793,  461036,   77945,  486529,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1341.70,  20010315
20010118,    1301.21,    1321.71,    1294.81,    1313.71,   78152,  460180,   78744,  485710,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1356.00,  20010315
20010119,    1318.11,    1329.51,    1303.21,    1306.21,   72179,  455142,   74338,  482660,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1348.50,  20010315
20010122,    1303.91,    1321.91,    1298.71,    1316.21,   65624,  459062,   66421,  487221,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1358.50,  20010315
20010123,    1314.71,    1330.71,    1306.21,    1323.71,   66199,  457836,   67494,  486411,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1366.00,  20010315
20010124,    1323.81,    1336.71,    1323.51,    1327.91,   62834,  455310,   63408,  483772,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1370.20,  20010315
20010125,    1327.41,    1334.71,    1320.71,    1322.21,   56671,  455234,   57471,  484051,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1364.50,  20010315
20010126,    1322.31,    1324.21,    1308.21,    1321.01,   50960,  453975,   51714,  483364,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1363.30,  20010315
20010129,    1320.71,    1331.71,    1316.71,    1327.71,   45428,  451393,   45582,  480712,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1370.00,  20010315
20010130,    1327.71,    1341.71,    1321.71,    1339.71,   53112,  449971,   56482,  482277,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1382.00,  20010315
20010131,    1338.41,    1347.71,    1328.71,    1330.61,   67354,  451164,   67674,  483718,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1372.90,  20010315
20010201,    1330.71,    1341.21,    1324.21,    1340.21,   60827,  452462,   61995,  485517,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1382.50,  20010315
20010202,    1340.11,    1342.71,    1309.81,    1311.01,   64287,  452638,   64672,  485860,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1353.30,  20010315
20010205,    1312.01,    1320.61,    1308.91,    1319.71,   49133,  451439,   50535,  485888,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1362.00,  20010315
20010206,    1320.51,    1327.71,    1313.71,    1314.01,   49408,  451101,   50012,  485972,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1356.30,  20010315
20010207,    1312.11,    1314.21,    1297.71,    1307.21,   65552,  453206,   70836,  492466,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1349.50,  20010315
20010208,    1306.41,    1314.21,    1291.71,    1292.71,   66218,  454578,   69203,  495786,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1335.00,  20010315
20010209,    1294.01,    1296.41,    1272.71,    1279.21,   63919,  452455,   64329,  493714,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1321.50,  20010315
20010212,    1279.21,    1296.21,    1277.21,    1291.21,   61008,  451638,   61830,  493400,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1333.50,  20010315
20010213,    1292.21,    1299.71,    1279.71,    1283.81,   70224,  453076,   73202,  496930,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1326.10,  20010315
20010214,    1284.01,    1284.71,    1266.21,    1277.51,   75320,  449210,   80015,  495910,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1319.80,  20010315
20010215,    1277.71,    1293.61,    1276.01,    1290.81,   68514,  440620,   75137,  491491,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1333.10,  20010315
20010216,    1287.41,    1287.71,    1254.21,    1263.21,   82601,  428594,   96022,  491579,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1305.50,  20010315
20010220,    1260.01,    1269.21,    1239.71,    1243.01,   76150,  426715,   86217,  496955,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1285.30,  20010315
20010221,    1243.71,    1246.31,    1212.71,    1214.21,   95305,  416906,  109318,  497966,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1256.50,  20010315
20010222,    1215.81,    1222.21,    1187.71,    1215.21,  109801,  410200,  123101,  502842,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1257.50,  20010315
20010223,    1215.41,    1219.71,    1174.71,    1205.21,  120217,  390707,  147256,  502963,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1247.50,  20010315
20010226,    1208.31,    1232.01,    1201.71,    1231.31,   85677,  380758,  100416,  503140,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1273.60,  20010315
20010227,    1230.71,    1234.71,    1212.21,    1221.81,   93205,  371368,  107222,  504243,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1264.10,  20010315
20010228,    1221.11,    1226.21,    1188.71,    1199.71,  113645,  359566,  139476,  514179,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1242.00,  20010315
20010301,    1197.21,    1201.71,    1173.71,    1201.21,  117904,  344907,  145268,  519970,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1243.50,  20010315
20010302,    1200.71,    1211.71,    1178.71,    1192.91,   96327,  332971,  113850,  519574,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1235.20,  20010315
20010305,    1194.21,    1202.21,    1192.21,    1201.41,   69154,  321780,   92664,  526062,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1243.70,  20010315
20010306,    1201.11,    1227.71,    1200.21,    1214.71,   96113,  298501,  122734,  516669,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1257.00,  20010315
20010307,    1214.71,    1224.71,    1212.51,    1222.91,  100633,  270115,  142918,  518404,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1265.20,  20010315
20010308,    1224.71,    1227.11,    1215.71,    1223.91,   78207,  230205,  183948,  529555,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1266.20,  20010315
20010309,    1211.71,    1212.71,    1184.71,    1188.81,   66699,  198638,  195197,  542869,200103,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1231.10,  20010315
20010312,    1189.51,    1191.81,    1131.81,    1136.81,  149943,  386995,  220145,  554434,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1191.50,  20010614
20010313,    1137.51,    1157.21,    1129.31,    1154.81,  140752,  419981,  201209,  563678,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1209.50,  20010614
20010314,    1155.71,    1156.71,    1110.81,    1126.11,  153110,  455531,  209907,  572426,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1180.80,  20010614
20010315,    1126.11,    1139.81,    1119.81,    1130.01,  100279,  465768,  129506,  577918,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1184.70,  20010614
20010316,    1132.81,    1138.11,    1103.81,    1107.11,   95191,  464007,  101926,  475186,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1161.80,  20010614
20010319,    1109.31,    1130.81,    1103.11,    1125.81,   62057,  465156,   62784,  476465,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1180.50,  20010614
20010320,    1126.11,    1137.31,    1096.31,    1097.81,   92299,  463259,   97082,  479164,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1152.50,  20010614
20010321,    1098.31,    1106.81,    1072.31,    1077.31,   99405,  467595,  106492,  489696,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1132.00,  20010614
20010322,    1078.31,    1082.21,    1033.81,    1064.81,  130178,  465230,  137807,  490250,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1119.50,  20010614
20010323,    1067.31,    1100.31,    1066.11,    1098.81,   91999,  459675,   93584,  485117,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1153.50,  20010614
20010326,    1098.41,    1115.81,    1095.91,    1112.41,   66031,  459610,   67786,  486141,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1167.10,  20010614
20010327,    1111.71,    1139.81,    1106.31,    1135.31,   85402,  461864,   86381,  488590,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1190.00,  20010614
20010328,    1135.31,    1135.31,    1101.31,    1104.81,   80967,  459209,   84305,  488613,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1159.50,  20010614
20010329,    1106.31,    1117.31,    1089.31,    1106.81,   79995,  460025,   81230,  490626,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1161.50,  20010614
20010330,    1106.61,    1122.31,    1097.31,    1114.51,   89539,  460625,   96999,  497178,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1169.20,  20010614
20010402,    1118.31,    1124.31,    1090.81,    1095.61,   83315,  454997,   83599,  491577,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1150.30,  20010614
20010403,    1096.11,    1099.31,    1052.31,    1053.91,   98984,  451975,  100187,  488795,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1108.60,  20010614
20010404,    1054.41,    1071.31,    1043.81,    1057.81,   88453,  454264,   88965,  490767,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1112.50,  20010614
20010405,    1058.51,    1106.81,    1058.51,    1100.31,   91599,  458133,   94240,  494894,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1155.00,  20010614
20010406,    1102.01,    1110.31,    1071.31,    1085.51,   96710,  455783,   99563,  493696,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1140.20,  20010614
20010409,    1083.51,    1100.31,    1079.31,    1095.51,   66044,  457598,   67386,  496404,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1150.20,  20010614
20010410,    1095.31,    1127.81,    1094.61,    1117.31,   81527,  460258,   82494,  498992,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1172.00,  20010614
20010411,    1118.51,    1138.81,    1110.41,    1118.51,   80765,  455806,   81584,  494656,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1173.20,  20010614
20010412,    1118.71,    1138.51,    1109.31,    1137.61,   73898,  452729,   75341,  492082,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1192.30,  20010614
20010416,    1138.81,    1140.31,    1118.81,    1127.31,   64861,  451127,   65471,  490719,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1182.00,  20010614
20010417,    1125.51,    1146.31,    1112.41,    1140.81,   77976,  453535,   78090,  493136,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1195.50,  20010614
20010418,    1151.31,    1215.31,    1151.31,    1191.51,  119259,  464206,  126191,  510737,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1246.20,  20010614
20010419,    1193.31,    1207.81,    1182.81,    1204.01,   81655,  464832,   83124,  511639,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1258.70,  20010614
20010420,    1205.81,    1213.31,    1185.31,    1196.11,   68983,  460433,   69779,  507749,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1250.80,  20010614
20010423,    1196.81,    1197.31,    1167.81,    1171.31,   69316,  460644,   69645,  508071,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1226.00,  20010614
20010424,    1171.31,    1184.81,    1158.91,    1161.81,   70301,  455073,   71243,  503074,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1216.50,  20010614
20010425,    1161.91,    1183.81,    1158.31,    1177.31,   71797,  458036,   72567,  506267,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1232.00,  20010614
20010426,    1177.41,    1199.31,    1170.81,    1185.81,   77036,  454319,   77742,  502952,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1240.50,  20010614
20010427,    1186.71,    1204.81,    1183.31,    1203.81,   55811,  448154,   57969,  498784,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1258.50,  20010614
20010430,    1204.11,    1219.81,    1193.81,    1199.61,   77147,  445558,   79039,  496883,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1254.30,  20010614
20010501,    1198.81,    1218.31,    1190.81,    1217.81,   71514,  437002,   80141,  494702,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1272.50,  20010614
20010502,    1216.51,    1223.31,    1206.81,    1216.31,   68926,  434272,   70385,  492823,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1271.00,  20010614
20010503,    1216.31,    1217.71,    1188.81,    1199.61,   77960,  424820,   81029,  485946,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1254.30,  20010614
20010504,    1199.31,    1219.31,    1180.31,    1218.51,   81809,  426955,   82825,  488892,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1273.20,  20010614
20010507,    1219.31,    1219.81,    1208.01,    1208.81,   52456,  424394,   53890,  487341,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1263.50,  20010614
20010508,    1211.21,    1218.81,    1201.51,    1208.81,   63546,  417893,   68638,  484878,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1263.50,  20010614
20010509,    1210.61,    1210.91,    1195.91,    1203.01,   71937,  412052,   74530,  481057,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1257.70,  20010614
20010510,    1202.01,    1219.01,    1201.41,    1206.71,   52944,  411132,   54955,  481373,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1261.40,  20010614
20010511,    1206.71,    1210.71,    1189.11,    1197.11,   53214,  410546,   54017,  481327,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1251.80,  20010614
20010514,    1197.81,    1199.31,    1189.31,    1197.31,   41535,  413472,   41973,  484345,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1252.00,  20010614
20010515,    1196.81,    1206.71,    1191.81,    1202.81,   59138,  414362,   64656,  489781,200106,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1257.50,  20010614
