20180319,   0.015481,   0.015486,   0.015301,   0.015331,    1039,   28854,    1039,   28855,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.017095,  20180615
20180320,   0.015316,   0.015481,   0.015316,   0.015441,    2184,   28872,    2185,   28873,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.017205,  20180615
20180321,   0.015401,   0.015656,   0.015401,   0.015621,    4878,   31283,    4878,   31284,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.017385,  20180615
20180322,   0.015626,   0.015686,   0.015536,   0.015566,    1279,   31618,    1279,   31619,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.017330,  20180615
20180323,   0.015511,   0.015631,   0.015511,   0.015566,    1309,   31229,    1309,   31230,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.017330,  20180615
20180326,   0.015576,   0.015676,   0.015466,   0.015561,    4095,   30235,    4095,   30236,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.017325,  20180615
20180327,   0.015601,   0.015611,   0.015456,   0.015486,    1707,   29173,    1707,   29174,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.017250,  20180615
20180328,   0.015451,   0.015491,   0.015361,   0.015386,    1824,   28602,    1824,   28603,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.017150,  20180615
20180329,   0.015376,   0.015546,   0.015376,   0.015531,    3284,   28621,    3284,   28622,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.017295,  20180615
20180402,   0.015546,   0.015551,   0.015441,   0.015456,     653,   28776,     653,   28777,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.017220,  20180615
20180403,   0.015461,   0.015591,   0.015416,   0.015436,    1115,   28549,    1115,   28550,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.017200,  20180615
20180404,   0.015476,   0.015581,   0.015356,   0.015486,    4150,   28554,    4155,   28560,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.017250,  20180615
20180405,   0.015466,   0.015471,   0.015401,   0.015426,     880,   28300,     880,   28306,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.017190,  20180615
20180406,   0.015416,   0.015416,   0.015286,   0.015296,    1006,   28349,    1006,   28355,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.017060,  20180615
20180409,   0.015266,   0.015301,   0.014571,   0.014661,    6866,   29932,    6866,   29938,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016425,  20180615
20180410,   0.014546,   0.014686,   0.013736,   0.013981,   14350,   29539,   14350,   29545,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015745,  20180615
20180411,   0.013936,   0.014191,   0.013456,   0.014091,   14809,   29976,   14814,   29982,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015855,  20180615
20180412,   0.014096,   0.014396,   0.013941,   0.014206,    5710,   31367,    5710,   31373,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015970,  20180615
20180413,   0.014256,   0.014421,   0.014146,   0.014206,    3450,   32541,    3450,   32547,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015970,  20180615
20180416,   0.014036,   0.014491,   0.013826,   0.014391,    8393,   29897,    8393,   29903,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016155,  20180615
20180417,   0.014451,   0.014536,   0.014231,   0.014346,    2807,   29614,    2807,   29620,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016110,  20180615
20180418,   0.014356,   0.014566,   0.014246,   0.014481,    3296,   29003,    3296,   29009,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016245,  20180615
20180419,   0.014551,   0.014606,   0.014441,   0.014506,    1345,   29004,    1345,   29010,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016270,  20180615
20180420,   0.014481,   0.014486,   0.014351,   0.014396,    1548,   29038,    1548,   29044,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016160,  20180615
20180423,   0.014356,   0.014411,   0.014196,   0.014271,    1565,   28990,    1565,   28996,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016035,  20180615
20180424,   0.014316,   0.014411,   0.014301,   0.014366,    1688,   29052,    1688,   29058,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016130,  20180615
20180425,   0.014331,   0.014346,   0.014126,   0.014156,     936,   29138,     936,   29144,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015920,  20180615
20180426,   0.014186,   0.014206,   0.013986,   0.014051,    3327,   30124,    3327,   30130,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015815,  20180615
20180427,   0.014061,   0.014331,   0.014036,   0.014231,    7870,   28590,    7870,   28596,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015995,  20180615
20180430,   0.014431,   0.014431,   0.013966,   0.013991,    2673,   28341,    2673,   28347,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015755,  20180615
20180501,   0.013991,   0.014021,   0.013816,   0.013891,    1266,   28263,    1266,   28269,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015655,  20180615
20180502,   0.013826,   0.013961,   0.013686,   0.013776,    2965,   28933,    2965,   28939,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015540,  20180615
20180503,   0.013821,   0.014041,   0.013761,   0.014016,    2578,   29709,    2578,   29715,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015780,  20180615
20180504,   0.014151,   0.014251,   0.013901,   0.014151,    3085,   29790,    3085,   29796,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015915,  20180615
20180507,   0.014106,   0.014131,   0.014021,   0.014036,     828,   29696,     828,   29702,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015800,  20180615
20180508,   0.014016,   0.014111,   0.013861,   0.013931,    1747,   29311,    1747,   29317,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015695,  20180615
20180509,   0.013851,   0.014041,   0.013796,   0.014031,     516,   29459,     516,   29465,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015795,  20180615
20180510,   0.014016,   0.014401,   0.014016,   0.014391,    3491,   28647,    3491,   28653,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016155,  20180615
20180511,   0.014356,   0.014446,   0.014291,   0.014301,    3628,   27938,    3628,   27944,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016065,  20180615
20180514,   0.014266,   0.014416,   0.014266,   0.014346,    2896,   27420,    2896,   27426,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016110,  20180615
20180515,   0.014291,   0.014351,   0.014106,   0.014211,    2696,   26985,    2696,   26991,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015975,  20180615
20180516,   0.014211,   0.014396,   0.014136,   0.014386,    3829,   26598,    3829,   26604,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016150,  20180615
20180517,   0.014416,   0.014416,   0.014251,   0.014266,    2405,   27002,    2411,   27013,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016030,  20180615
20180518,   0.014161,   0.014346,   0.014131,   0.014246,    2318,   27675,    2320,   27688,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016010,  20180615
20180521,   0.014236,   0.014436,   0.014131,   0.014401,    2912,   26582,    2920,   26593,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016165,  20180615
20180522,   0.014466,   0.014596,   0.014411,   0.014521,    1383,   26462,    1403,   26493,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016285,  20180615
20180523,   0.014551,   0.014551,   0.014371,   0.014496,     900,   26605,     901,   26636,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016260,  20180615
20180524,   0.014416,   0.014501,   0.014411,   0.014416,     982,   26512,     987,   26548,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016180,  20180615
20180525,   0.014406,   0.014446,   0.014241,   0.014251,     810,   26588,     810,   26624,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016015,  20180615
20180529,   0.014296,   0.014296,   0.014086,   0.014101,    1158,   26496,    1168,   26522,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015865,  20180615
20180530,   0.014026,   0.014331,   0.014026,   0.014321,    2216,   26517,    2221,   26548,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016085,  20180615
20180531,   0.014236,   0.014346,   0.014196,   0.014221,     902,   26655,     922,   26706,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015985,  20180615
20180601,   0.014226,   0.014351,   0.014226,   0.014296,     434,   26611,     434,   26662,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016060,  20180615
20180604,   0.014261,   0.014386,   0.014261,   0.014331,     357,   26601,     358,   26653,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016095,  20180615
20180605,   0.014381,   0.014381,   0.014221,   0.014321,    4575,   23233,    8848,   27480,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016085,  20180615
20180606,   0.014331,   0.014386,   0.014306,   0.014376,    5526,   22282,   11650,   32458,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016140,  20180615
20180607,   0.014431,   0.014536,   0.014186,   0.014236,    1402,   21751,    2261,   32210,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016000,  20180615
20180608,   0.014236,   0.014291,   0.014116,   0.014256,    1225,   21005,    2195,   31878,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016020,  20180615
20180611,   0.014311,   0.014331,   0.014121,   0.014126,    1221,   20138,    2402,   31982,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015890,  20180615
20180612,   0.014136,   0.014191,   0.014041,   0.014071,    2130,   18529,    4287,   31791,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015835,  20180615
20180613,   0.014066,   0.014276,   0.014051,   0.014206,    5518,   14495,   11025,   32318,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015970,  20180615
20180614,   0.014271,   0.014361,   0.014201,   0.014221,    1597,   13747,    3285,   32269,201806,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015985,  20180615
20180615,   0.014320,   0.014390,   0.014115,   0.014170,    1602,   18517,    1627,   32254,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015695,  20180917
20180618,   0.014115,   0.014140,   0.013995,   0.014090,     934,   18229,     934,   18229,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015615,  20180917
20180619,   0.013990,   0.014025,   0.013895,   0.014015,    1698,   18051,    1698,   18051,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015540,  20180917
20180620,   0.014075,   0.014095,   0.013935,   0.014045,     981,   18125,     981,   18125,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015570,  20180917
20180621,   0.014025,   0.014095,   0.013975,   0.014040,    1290,   17855,    1290,   17855,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015565,  20180917
20180622,   0.014145,   0.014260,   0.014145,   0.014260,    2199,   18188,    2199,   18188,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015785,  20180917
20180625,   0.014180,   0.014305,   0.014135,   0.014255,    1585,   19066,    1590,   19071,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015780,  20180917
20180626,   0.014310,   0.014310,   0.014125,   0.014200,    2100,   19767,    2100,   19772,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015725,  20180917
20180627,   0.014180,   0.014240,   0.014120,   0.014165,    2972,   19822,    2972,   19827,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015690,  20180917
20180628,   0.014175,   0.014260,   0.014100,   0.014230,     361,   19900,     361,   19905,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015755,  20180917
20180629,   0.014300,   0.014330,   0.014255,   0.014280,     992,   20114,     992,   20119,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015805,  20180917
20180702,   0.014205,   0.014225,   0.014085,   0.014095,     303,   20097,     303,   20102,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015620,  20180917
20180703,   0.014195,   0.014210,   0.014145,   0.014170,    1158,   20123,    1158,   20128,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015695,  20180917
20180705,   0.014235,   0.014245,   0.014150,   0.014205,     556,   20154,     556,   20159,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015730,  20180917
20180706,   0.014205,   0.014260,   0.014180,   0.014240,      72,   20151,      72,   20156,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015765,  20180917
20180709,   0.014240,   0.014395,   0.014240,   0.014380,    2080,   21405,    2080,   21410,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015905,  20180917
20180710,   0.014410,   0.014595,   0.014340,   0.014570,    1971,   22407,    1971,   22412,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.016095,  20180917
20180711,   0.014535,   0.014595,   0.014390,   0.014420,    3738,   23841,    3739,   23847,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015945,  20180917
20180712,   0.014395,   0.014520,   0.014320,   0.014430,    3205,   26178,    3205,   26184,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015955,  20180917
20180713,   0.014455,   0.014495,   0.014315,   0.014370,    2106,   27215,    2107,   27222,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015895,  20180917
20180716,   0.014375,   0.014480,   0.014375,   0.014445,    1446,   27776,    1446,   27783,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015970,  20180917
20180717,   0.014415,   0.014415,   0.014355,   0.014370,     840,   27462,     840,   27469,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015895,  20180917
20180718,   0.014315,   0.014320,   0.014195,   0.014255,    1059,   27819,    1059,   27826,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015780,  20180917
20180719,   0.014275,   0.014275,   0.014055,   0.014115,     498,   27736,     498,   27743,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015640,  20180917
20180720,   0.014085,   0.014185,   0.014085,   0.014140,     398,   27736,     398,   27743,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015665,  20180917
20180723,   0.014150,   0.014265,   0.014150,   0.014250,     173,   27683,     173,   27690,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015775,  20180917
20180724,   0.014275,   0.014350,   0.014135,   0.014195,    1231,   27491,    1231,   27498,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015720,  20180917
20180725,   0.014180,   0.014315,   0.014180,   0.014275,     358,   27619,     358,   27626,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015800,  20180917
20180726,   0.014315,   0.014315,   0.014250,   0.014290,     536,   27219,     536,   27226,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015815,  20180917
20180727,   0.014270,   0.014355,   0.014260,   0.014325,     317,   26978,     317,   26985,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015850,  20180917
20180730,   0.014375,   0.014470,   0.014300,   0.014450,     292,   26947,     292,   26954,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015975,  20180917
20180731,   0.014450,   0.014465,   0.014380,   0.014415,     926,   26651,     926,   26658,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015940,  20180917
20180801,   0.014370,   0.014400,   0.014255,   0.014285,     763,   26672,     763,   26679,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015810,  20180917
20180802,   0.014250,   0.014255,   0.014140,   0.014155,     833,   26568,     833,   26575,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015680,  20180917
20180803,   0.014150,   0.014235,   0.014140,   0.014210,     477,   26285,     482,   26287,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015735,  20180917
20180806,   0.014175,   0.014175,   0.014085,   0.014100,     144,   26233,     144,   26235,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015625,  20180917
20180807,   0.014145,   0.014185,   0.014125,   0.014155,    1122,   25426,    1123,   25429,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015680,  20180917
20180808,   0.014155,   0.014165,   0.013640,   0.013765,    4211,   24137,    4216,   24144,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015290,  20180917
20180809,   0.013675,   0.013675,   0.013390,   0.013420,    4130,   22105,    4130,   22112,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014945,  20180917
20180810,   0.013420,   0.013435,   0.013130,   0.013175,    5474,   20417,    5474,   20424,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014700,  20180917
20180813,   0.013075,   0.013245,   0.012910,   0.013130,    5154,   20201,    5155,   20208,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014655,  20180917
20180814,   0.013170,   0.013485,   0.013170,   0.013465,    2011,   20023,    2011,   20030,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014990,  20180917
20180815,   0.013485,   0.013500,   0.013170,   0.013280,    1925,   19989,    1980,   20046,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014805,  20180917
20180816,   0.013400,   0.013435,   0.013285,   0.013360,    1320,   20071,    1420,   20228,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014885,  20180917
20180817,   0.013365,   0.013400,   0.013205,   0.013325,    1022,   19942,    1022,   20099,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014850,  20180917
20180820,   0.013260,   0.013345,   0.013260,   0.013310,     756,   19877,     756,   20034,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014835,  20180917
20180821,   0.013385,   0.013390,   0.013220,   0.013300,    1438,   19795,    1543,   19949,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014825,  20180917
20180822,   0.013210,   0.013270,   0.013045,   0.013095,    1351,   20068,    1354,   20224,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014620,  20180917
20180823,   0.013120,   0.013255,   0.012925,   0.013095,    2566,   20038,    2566,   20194,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014620,  20180917
20180824,   0.013085,   0.013340,   0.013080,   0.013310,    4838,   23484,    4848,   23646,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014835,  20180917
20180827,   0.013280,   0.013365,   0.013220,   0.013260,     671,   23448,     687,   23610,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014785,  20180917
20180828,   0.013255,   0.013315,   0.013160,   0.013175,     602,   23468,     624,   23634,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014700,  20180917
20180829,   0.013175,   0.013210,   0.013065,   0.013150,    1725,   24717,    1742,   24883,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014675,  20180917
20180830,   0.013090,   0.013195,   0.013060,   0.013095,    1206,   24475,    1227,   24648,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014620,  20180917
20180831,   0.013125,   0.013475,   0.013120,   0.013275,    1643,   25283,    1656,   25461,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014800,  20180917
20180904,   0.013210,   0.013225,   0.013055,   0.013135,    3284,   27136,    3772,   27753,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014660,  20180917
20180905,   0.013100,   0.013130,   0.013035,   0.013110,    1180,   26725,    1791,   27709,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014635,  20180917
20180906,   0.013150,   0.013155,   0.012820,   0.012895,    2616,   26337,    3260,   27310,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014420,  20180917
20180907,   0.012915,   0.012990,   0.012755,   0.012780,    3303,   25318,    6262,   28794,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014305,  20180917
20180910,   0.012775,   0.012810,   0.012635,   0.012660,    2221,   24171,    4137,   28760,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014185,  20180917
20180911,   0.012715,   0.012860,   0.012650,   0.012820,   14197,   14803,   30026,   32287,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014345,  20180917
20180912,   0.012875,   0.013025,   0.012795,   0.012945,    6108,   12638,   11601,   33564,201809,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014470,  20180917
20180913,   0.013000,   0.013175,   0.012980,   0.013115,    3736,   22353,    7491,   34628,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014515,  20181217
20180914,   0.013120,   0.013280,   0.013065,   0.013140,    4747,   25066,    7301,   36475,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014540,  20181217
20180917,   0.013110,   0.013180,   0.013095,   0.013165,     679,   24989,     679,   36398,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014565,  20181217
20180918,   0.013105,   0.013325,   0.013005,   0.013300,    2476,   25466,    2476,   25468,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014700,  20181217
20180919,   0.013290,   0.013460,   0.013290,   0.013430,    1720,   25844,    1720,   25846,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014830,  20181217
20180920,   0.013430,   0.013570,   0.013430,   0.013525,    1630,   26128,    1630,   26130,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014925,  20181217
20180921,   0.013525,   0.013595,   0.013440,   0.013515,    1020,   25886,    1020,   25888,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014915,  20181217
20180924,   0.013500,   0.013705,   0.013500,   0.013655,    1055,   25412,    1055,   25414,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015055,  20181217
20180925,   0.013655,   0.013735,   0.013635,   0.013660,    1301,   24831,    1301,   24833,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015060,  20181217
20180926,   0.013660,   0.013695,   0.013605,   0.013665,    1260,   24101,    1260,   24103,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015065,  20181217
20180927,   0.013730,   0.013805,   0.013650,   0.013765,    1509,   23323,    1509,   23325,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015165,  20181217
20180928,   0.013755,   0.013775,   0.013655,   0.013760,    3647,   23187,    3647,   23189,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015160,  20181217
20181001,   0.013680,   0.013900,   0.013680,   0.013875,    3284,   24747,    3284,   24749,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015275,  20181217
20181002,   0.013875,   0.013880,   0.013725,   0.013760,    4474,   26443,    4474,   26445,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015160,  20181217
20181003,   0.013780,   0.013790,   0.013665,   0.013685,    3756,   26414,    3756,   26416,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015085,  20181217
20181004,   0.013655,   0.013655,   0.013405,   0.013415,    5244,   28394,    5244,   28396,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014815,  20181217
20181005,   0.013435,   0.013545,   0.013425,   0.013505,    2503,   26355,    2503,   26357,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014905,  20181217
20181008,   0.013480,   0.013520,   0.013400,   0.013495,    2967,   25233,    2967,   25235,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014895,  20181217
20181009,   0.013495,   0.013605,   0.013450,   0.013595,     770,   25073,     770,   25075,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014995,  20181217
20181010,   0.013630,   0.013640,   0.013445,   0.013475,     886,   24865,     886,   24867,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014875,  20181217
20181011,   0.013475,   0.013645,   0.013425,   0.013580,    1113,   25113,    1113,   25115,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014980,  20181217
