20190424,     949.00,     951.75,     941.00,     941.75,  128946,  387160,  288534,  817937,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     868.75,  20190712
20190425,     941.25,     949.25,     940.00,     945.75,  177210,  400910,  359143,  810462,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     872.75,  20190712
20190426,     945.00,     946.25,     939.00,     940.00,  178068,  406187,  366943,  739758,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     867.00,  20190712
20190429,     941.25,     946.00,     933.50,     933.75,  160093,  410448,  295389,  719652,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     860.75,  20190712
20190430,     934.25,     937.50,     924.25,     927.00,  124176,  417876,  201309,  727156,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     854.00,  20190712
20190501,     926.75,     930.75,     917.25,     924.75,  118453,  422992,  187381,  732998,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     851.75,  20190712
20190502,     926.00,     926.75,     915.00,     916.25,  116090,  430888,  184918,  744078,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     843.25,  20190712
20190503,     917.00,     921.00,     913.50,     915.25,   86091,  436077,  144422,  753375,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     842.25,  20190712
20190506,     901.00,     907.00,     889.75,     903.25,  160580,  433280,  309575,  760104,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     830.25,  20190712
20190507,     902.00,     909.25,     900.00,     903.75,  108747,  423921,  180564,  752910,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     830.75,  20190712
20190508,     903.75,     908.00,     897.75,     900.25,   95639,  426139,  165349,  762023,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     827.25,  20190712
20190509,     899.25,     899.50,     879.50,     885.75,  144618,  422921,  254097,  761519,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     812.75,  20190712
20190510,     885.75,     891.75,     879.25,     882.25,  119854,  419656,  214263,  760527,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     809.25,  20190712
20190513,     878.00,     880.00,     864.00,     875.50,  121478,  418733,  205843,  762933,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     802.50,  20190712
20190514,     879.00,     911.00,     878.50,     904.50,  167862,  414256,  297832,  757088,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     831.50,  20190712
20190515,     905.00,     921.25,     900.00,     908.50,  182209,  407306,  304621,  751311,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     835.50,  20190712
20190516,     907.00,     918.00,     907.00,     912.75,  106299,  408725,  188765,  757802,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     839.75,  20190712
20190517,     913.75,     914.75,     893.50,     894.75,  119427,  404618,  195034,  758671,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     821.75,  20190712
20190520,     901.25,     911.75,     897.75,     904.75,  113522,  401927,  182733,  761750,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     831.75,  20190712
20190521,     915.75,     919.50,     892.00,     895.00,  188028,  400428,  360167,  771522,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     822.00,  20190712
20190522,     892.50,     908.00,     892.00,     901.50,  124467,  395123,  203620,  772662,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     828.50,  20190712
20190523,     901.50,     907.00,     890.00,     894.50,  125848,  392091,  206851,  773239,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     821.50,  20190712
20190524,     894.50,     904.50,     893.00,     902.75,   94258,  384545,  168601,  770769,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     829.75,  20190712
20190528,     913.00,     931.25,     910.50,     929.00,  148619,  382946,  269510,  778621,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     856.00,  20190712
20190529,     939.00,     965.75,     936.50,     945.00,  216536,  383378,  393158,  787772,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     872.00,  20190712
20190530,     944.50,     962.50,     936.50,     962.00,  138936,  376640,  255096,  786671,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     889.00,  20190712
20190531,     962.00,     963.75,     949.50,     950.75,  120397,  368576,  223795,  780867,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     877.75,  20190712
20190603,     948.75,     959.50,     946.50,     952.00,  127513,  357832,  226669,  768457,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     879.00,  20190712
20190604,     964.25,     967.50,     951.50,     954.75,  146836,  356629,  265533,  771623,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     881.75,  20190712
20190605,     955.00,     955.75,     941.25,     942.75,  133437,  346259,  249534,  767208,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     869.75,  20190712
20190606,     942.75,     945.25,     930.75,     941.75,  115535,  333362,  219637,  754773,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     868.75,  20190712
20190607,     941.75,     944.50,     928.00,     929.25,  126250,  319035,  246749,  759304,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     856.25,  20190712
20190610,     926.75,     939.00,     921.25,     931.50,  109009,  307672,  214285,  759385,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     858.50,  20190712
20190611,     928.50,     936.50,     923.25,     932.25,  138285,  289361,  272768,  757333,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     859.25,  20190712
20190612,     930.25,     956.25,     926.25,     951.00,  168960,  274977,  325551,  764143,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     878.00,  20190712
20190613,     951.00,     961.75,     950.75,     961.00,  122373,  272219,  274246,  785771,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     888.00,  20190712
20190614,     960.50,     971.25,     958.25,     969.75,  131228,  260250,  315032,  794543,201907,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     896.75,  20190712
20190617,     975.00,     986.75,     973.75,     985.75,  101710,  292902,  363113,  792016,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     939.50,  20191114
20190618,     991.25,     994.25,     975.75,     986.50,   94973,  293256,  324169,  777993,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     940.25,  20191114
20190619,     985.00,     986.25,     973.75,     975.00,  115911,  294414,  360822,  744529,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     928.75,  20191114
20190620,     973.25,     989.25,     969.00,     987.25,   93375,  305405,  313828,  739710,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     941.00,  20191114
20190621,     986.25,     989.00,     973.50,     973.75,   80899,  307654,  286012,  691864,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     927.50,  20191114
20190624,     973.75,     982.00,     970.75,     979.00,   87616,  308551,  268028,  674379,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     932.75,  20191114
20190625,     985.00,     987.50,     969.50,     972.75,  118712,  311706,  389033,  654165,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     926.50,  20191114
20190626,     971.50,     971.50,     963.50,     964.50,   98112,  318074,  317761,  645005,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     918.25,  20191114
20190627,     963.25,     969.00,     954.00,     958.50,   90805,  323333,  280471,  642815,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     912.25,  20191114
20190628,     958.25,     976.25,     957.50,     969.25,  128338,  325061,  271251,  642446,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     923.00,  20191114
20190701,     980.00,     980.50,     953.25,     954.75,  107121,  324615,  204334,  639052,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     908.50,  20191114
20190702,     955.50,     959.50,     944.50,     945.00,   92928,  329372,  183352,  648855,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     898.75,  20191114
20190703,     945.00,     955.50,     942.25,     955.00,   61947,  332214,  119090,  653191,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     908.75,  20191114
20190705,     954.25,     954.50,     939.25,     940.75,   63694,  332184,  121625,  656183,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     894.50,  20191114
20190708,     948.00,     948.75,     938.00,     944.00,   66364,  339819,  125684,  671963,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     897.75,  20191114
20190709,     944.50,     951.00,     936.50,     950.50,   74560,  340540,  151797,  676785,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     904.25,  20191114
20190710,     951.00,     959.75,     945.50,     959.00,   79626,  344953,  156453,  685739,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     912.75,  20191114
20190711,     958.00,     964.00,     951.75,     963.50,   75672,  345651,  144207,  687073,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     917.25,  20191114
20190712,     963.75,     978.50,     959.50,     977.75,   86962,  346616,  159481,  692520,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     931.50,  20191114
20190715,     980.25,     982.75,     964.75,     966.25,   82547,  340188,  141887,  682109,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     920.00,  20191114
20190716,     964.25,     964.50,     948.75,     952.25,  119981,  333881,  250071,  670495,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     906.00,  20191114
20190717,     951.75,     958.75,     945.75,     946.75,   78979,  334407,  146847,  674655,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     900.50,  20191114
20190718,     944.25,     949.75,     939.25,     945.25,   94028,  335019,  170670,  677283,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     899.00,  20191114
20190719,     945.75,     970.25,     943.50,     965.50,  126972,  334970,  234817,  677426,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     919.25,  20191114
20190722,     966.25,     968.25,     951.25,     952.00,   81026,  328392,  158595,  665722,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     905.75,  20191114
20190723,     952.75,     956.50,     945.00,     950.00,   80606,  328875,  145942,  666535,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     903.75,  20191114
20190724,     950.25,     959.00,     947.75,     954.50,   82309,  325298,  171637,  658986,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     908.25,  20191114
20190725,     954.75,     959.75,     944.25,     946.00,   84013,  324524,  178634,  652078,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     899.75,  20191114
20190726,     947.50,     953.25,     944.75,     947.25,   71883,  321436,  191740,  624947,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     901.00,  20191114
20190729,     946.00,     955.25,     945.50,     950.50,   87202,  320137,  224088,  605807,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     904.25,  20191114
20190730,     949.75,     951.50,     935.75,     943.00,  104145,  328991,  236285,  605996,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     896.75,  20191114
20190731,     940.75,     946.25,     926.25,     927.75,  105544,  336462,  203349,  618139,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     881.50,  20191114
20190801,     927.00,     928.25,     906.25,     911.50,  124475,  340444,  222210,  622229,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     865.25,  20191114
20190802,     913.75,     918.50,     909.00,     914.75,   84527,  342436,  152776,  626520,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     868.50,  20191114
20190805,     916.50,     920.75,     900.75,     915.00,  111373,  344392,  198353,  631595,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     868.75,  20191114
20190806,     912.25,     919.00,     911.00,     912.00,   71174,  345423,  122413,  633067,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     865.75,  20191114
20190807,     912.00,     915.75,     908.25,     913.00,   77164,  344639,  142226,  630332,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     866.75,  20191114
20190808,     913.25,     931.00,     911.25,     929.25,   99012,  339373,  164391,  627095,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     883.00,  20191114
20190809,     929.75,     940.75,     928.00,     938.00,   80776,  338233,  136470,  625271,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     891.75,  20191114
20190812,     938.00,     939.25,     922.25,     925.50,  122054,  335018,  220114,  619703,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     879.25,  20191114
20190813,     925.50,     943.00,     921.75,     935.25,  117642,  334808,  195286,  622488,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     889.00,  20191114
20190814,     936.00,     939.75,     923.50,     924.25,   87818,  336417,  143237,  628130,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     878.00,  20191114
20190815,     925.50,     931.25,     916.50,     917.00,   77683,  339861,  123499,  632601,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     870.75,  20191114
20190816,     917.25,     927.00,     917.00,     926.00,   68207,  341459,  119796,  637320,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     879.75,  20191114
20190819,     921.00,     924.00,     910.75,     912.75,   70184,  343962,  114844,  639721,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     866.50,  20191114
20190820,     915.25,     921.00,     912.00,     914.50,   73108,  344897,  122393,  642876,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     868.25,  20191114
20190821,     914.50,     922.75,     913.00,     919.25,   70584,  344514,  118285,  645042,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     873.00,  20191114
20190822,     919.25,     928.25,     914.00,     915.00,   96828,  353180,  168639,  658770,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     868.75,  20191114
20190823,     914.50,     918.25,     901.25,     902.75,  156671,  359637,  281808,  651045,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     856.50,  20191114
20190826,     901.25,     916.75,     901.25,     913.50,  134591,  358680,  247231,  649816,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     867.25,  20191114
20190827,     911.25,     912.25,     902.25,     905.50,  113705,  359556,  216686,  644246,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     859.25,  20191114
20190828,     905.50,     914.00,     898.75,     912.00,  124829,  364905,  213467,  648180,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     865.75,  20191114
20190829,     911.75,     919.25,     911.50,     914.75,  121471,  362661,  214742,  638240,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     868.50,  20191114
20190830,     914.75,     924.00,     913.25,     915.25,   86214,  362352,  132912,  638414,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     869.00,  20191114
20190903,     912.50,     915.50,     905.50,     914.75,  119680,  364167,  190979,  642132,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     868.50,  20191114
20190904,     913.50,     925.75,     910.50,     921.75,  101357,  363383,  151208,  643964,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     875.50,  20191114
20190905,     921.50,     925.00,     904.50,     907.75,  117215,  371928,  167551,  655874,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     861.50,  20191114
20190906,     909.00,     912.75,     902.25,     904.00,   88634,  372504,  139768,  661399,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     857.75,  20191114
20190909,     904.00,     907.25,     897.25,     904.00,   85092,  375859,  157918,  667070,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     857.75,  20191114
20190910,     905.50,     921.00,     903.50,     918.25,  117203,  374761,  195710,  669501,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     872.00,  20191114
20190911,     918.25,     919.75,     910.25,     912.75,   72728,  375864,  112453,  671546,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     866.50,  20191114
20190912,     917.25,     942.25,     915.25,     941.75,  211717,  377827,  345170,  678703,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     895.50,  20191114
20190913,     940.75,     949.75,     939.25,     945.00,  103085,  376513,  171474,  678685,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     898.75,  20191114
20190916,     949.50,     951.00,     940.50,     946.25,   90735,  374361,  151822,  675920,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     900.00,  20191114
20190917,     946.25,     946.25,     934.50,     940.00,   91238,  369194,  146529,  669738,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     893.75,  20191114
20190918,     941.50,     943.25,     933.00,     935.00,   61671,  367995,   98852,  670205,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     888.75,  20191114
20190919,     935.50,     941.25,     932.50,     939.25,   88652,  370494,  167980,  682052,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     893.00,  20191114
20190920,     939.25,     939.75,     927.00,     929.00,   96181,  363178,  157592,  676860,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     882.75,  20191114
20190923,     929.00,     945.50,     929.00,     938.75,  121013,  366671,  208076,  683833,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     892.50,  20191114
20190924,     938.75,     945.25,     936.75,     940.50,   96225,  366970,  160353,  690291,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     894.25,  20191114
20190925,     940.25,     944.00,     931.50,     935.50,   99066,  362431,  155282,  688924,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     889.25,  20191114
20190926,     934.25,     941.75,     933.00,     934.75,   83062,  358530,  147273,  691362,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     888.50,  20191114
20190927,     934.00,     935.50,     927.75,     929.25,   67140,  358080,  114877,  693834,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     883.00,  20191114
20190930,     931.00,     953.00,     930.00,     952.25,  163353,  360240,  304447,  709003,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     906.00,  20191114
20191001,     950.25,     966.25,     949.50,     965.75,  182135,  352711,  343194,  713462,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     919.50,  20191114
20191002,     963.50,     965.00,     958.00,     960.00,  114727,  341273,  225882,  702707,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     913.75,  20191114
20191003,     959.25,     964.75,     954.25,     958.00,  109300,  337799,  203183,  704491,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     911.75,  20191114
20191004,     957.25,     967.50,     955.75,     962.50,   88001,  336065,  148916,  709585,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     916.25,  20191114
20191007,     962.75,     965.75,     957.75,     961.50,  131284,  318594,  251333,  703835,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     915.25,  20191114
20191008,     961.25,     970.00,     956.75,     966.75,  149426,  305061,  303748,  711318,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     920.50,  20191114
20191009,     964.75,     977.75,     964.50,     970.00,  165142,  277531,  346844,  714661,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     923.75,  20191114
20191010,     965.75,     980.25,     965.00,     969.75,  170687,  271210,  341900,  736844,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     923.50,  20191114
20191011,     970.00,     985.50,     969.75,     982.25,  180667,  270318,  396288,  751977,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     936.00,  20191114
20191014,     986.75,     991.75,     976.75,     986.75,  131889,  255272,  281188,  752493,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     940.50,  20191114
20191015,     985.00,     990.50,     979.50,     980.25,  129605,  243247,  254452,  752145,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     934.00,  20191114
20191016,     979.25,     985.00,     973.75,     974.25,  102683,  236088,  204183,  756992,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     928.00,  20191114
20191017,     974.25,     987.00,     973.50,     977.75,  119451,  239461,  251866,  771105,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     931.50,  20191114
20191018,     977.25,     984.75,     976.75,     980.25,  120202,  232894,  245925,  781966,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     934.00,  20191114
20191021,     977.00,     986.25,     976.50,     979.50,  132043,  220515,  253441,  784075,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     933.25,  20191114
20191022,     978.75,     991.50,     977.25,     980.25,  162322,  214404,  347364,  795241,201911,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     934.00,  20191114
20191023,     979.75,     984.75,     973.75,     980.00,  137731,  265828,  402088,  779730,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     948.25,  20200114
20191024,     979.75,     984.75,     978.50,     978.75,  112238,  268163,  319077,  762642,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     947.00,  20200114
20191025,     978.75,     983.00,     965.00,     966.25,  152751,  281594,  427637,  736301,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     934.50,  20200114
20191028,     967.00,     972.00,     966.00,     967.25,  154254,  304285,  351795,  735578,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     935.50,  20200114
20191029,     967.25,     972.00,     962.75,     965.25,  204463,  315293,  443078,  714564,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     933.50,  20200114
20191030,     964.75,     968.75,     962.00,     962.25,  168057,  325027,  356515,  691476,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     930.50,  20200114
20191031,     962.25,     967.25,     956.75,     964.00,  121679,  321472,  213260,  687505,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     932.25,  20200114
20191101,     962.75,     970.50,     962.00,     968.50,  101499,  325186,  164369,  695423,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     936.75,  20200114
20191104,     967.25,     974.00,     964.25,     969.75,   93571,  324040,  159602,  700155,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     938.00,  20200114
20191105,     969.75,     972.75,     963.75,     966.00,   85124,  323861,  147897,  704165,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     934.25,  20200114
20191106,     965.75,     967.50,     958.75,     959.25,   90384,  326252,  161613,  717078,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     927.50,  20200114
20191107,     959.50,     970.25,     958.25,     968.25,  117907,  320795,  203558,  718206,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     936.50,  20200114
20191108,     967.25,     970.50,     958.25,     962.75,  132229,  323050,  238022,  730848,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     931.00,  20200114
20191111,     960.00,     960.75,     947.75,     948.75,  116682,  326212,  200999,  738073,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     917.00,  20200114
20191112,     948.25,     951.75,     946.75,     948.75,   80855,  324223,  142087,  743089,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     917.00,  20200114
20191113,     948.25,     953.25,     945.25,     947.00,   99250,  323943,  183056,  748646,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     915.25,  20200114
20191114,     946.75,     949.25,     942.75,     948.50,   88541,  324554,  149319,  751678,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     916.75,  20200114
20191115,     950.00,     955.25,     947.00,     950.00,   80816,  324508,  127388,  753508,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     918.25,  20200114
20191118,     950.75,     953.50,     941.75,     942.00,   83364,  327089,  149548,  757525,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     910.25,  20200114
20191119,     942.25,     948.75,     941.75,     943.25,   90805,  326276,  173422,  765303,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     911.50,  20200114
20191120,     942.25,     947.50,     936.00,     936.75,  118388,  326888,  214752,  765545,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     905.00,  20200114
20191121,     937.00,     941.00,     932.00,     932.75,   97029,  327398,  178536,  774869,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     901.00,  20200114
20191122,     932.25,     935.25,     927.25,     928.75,   84251,  320380,  170688,  775444,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     897.00,  20200114
20191125,     929.75,     934.25,     923.75,     924.25,   77560,  323605,  148658,  785205,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     892.50,  20200114
20191126,     924.50,     926.75,     914.50,     916.00,  104621,  332450,  192684,  807569,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     884.25,  20200114
20191127,     916.50,     919.25,     913.00,     913.75,   88224,  333417,  177251,  816930,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     882.00,  20200114
20191129,     915.00,     916.50,     907.50,     908.50,   66997,  336043,  133035,  827360,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     876.75,  20200114
20191202,     909.50,     914.75,     899.25,     902.25,  125372,  342274,  261392,  846070,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     870.50,  20200114
20191203,     905.25,     907.50,     900.00,     902.75,  111142,  338090,  221957,  850064,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     871.00,  20200114
20191204,     904.00,     911.75,     903.25,     909.75,  102632,  340684,  212023,  858104,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     878.00,  20200114
20191205,     909.75,     920.50,     909.00,     916.00,  108171,  341278,  218974,  871773,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     884.25,  20200114
20191206,     916.50,     925.75,     916.25,     921.25,  159565,  307811,  320241,  860816,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     889.50,  20200114
20191209,     923.50,     935.25,     921.50,     929.00,  179217,  294225,  373065,  868570,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     897.25,  20200114
20191210,     929.25,     934.00,     928.00,     933.00,  100653,  273542,  203223,  862952,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     901.25,  20200114
20191211,     930.50,     933.75,     923.75,     925.25,  154948,  241265,  304312,  836853,202001,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     893.50,  20200114
