20120411,     1.2306,     1.2372,     1.2294,     1.2318,   44529,   39311,   44554,   39515,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0913,  20120618
20120412,     1.2317,     1.2414,     1.2311,     1.2397,   47231,   39611,   47266,   39834,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0992,  20120618
20120413,     1.2388,     1.2398,     1.2281,     1.2287,   49282,   40419,   49291,   40648,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0882,  20120618
20120416,     1.2283,     1.2357,     1.2222,     1.2345,   55565,   42275,   55573,   42507,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0940,  20120618
20120417,     1.2337,     1.2372,     1.2305,     1.2349,   33179,   41145,   33232,   41358,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0944,  20120618
20120418,     1.2341,     1.2349,     1.2271,     1.2335,   43390,   41787,   43391,   42000,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0930,  20120618
20120419,     1.2331,     1.2369,     1.2288,     1.2336,   43146,   41696,   43150,   41912,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0931,  20120618
20120420,     1.2343,     1.2423,     1.2335,     1.2412,   47542,   39488,   47556,   39703,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.1007,  20120618
20120423,     1.2392,     1.2406,     1.2315,     1.2348,   43651,   40118,   43651,   40333,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0943,  20120618
20120424,     1.2363,     1.2413,     1.2350,     1.2389,   37128,   39940,   37128,   40155,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0984,  20120618
20120425,     1.2397,     1.2427,     1.2374,     1.2423,   42448,   40206,   42448,   40421,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.1018,  20120618
20120426,     1.2412,     1.2451,     1.2397,     1.2426,   41675,   40842,   41676,   41058,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.1021,  20120618
20120427,     1.2394,     1.2459,     1.2360,     1.2450,   40724,   42054,   40754,   42249,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.1045,  20120618
20120430,     1.2439,     1.2453,     1.2404,     1.2432,   37122,   40935,   37124,   41129,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.1027,  20120618
20120501,     1.2431,     1.2470,     1.2400,     1.2420,   29596,   41463,   29598,   41657,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.1015,  20120618
20120502,     1.2425,     1.2431,     1.2328,     1.2361,   49001,   40163,   49002,   40358,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0956,  20120618
20120503,     1.2361,     1.2382,     1.2309,     1.2355,   41667,   39651,   41667,   39846,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0950,  20120618
20120504,     1.2359,     1.2381,     1.2298,     1.2306,   39567,   40090,   39567,   40285,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0901,  20120618
20120507,     1.2241,     1.2286,     1.2183,     1.2274,   43819,   43328,   43830,   43525,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0869,  20120618
20120508,     1.2277,     1.2283,     1.2218,     1.2256,   46934,   45520,   46934,   45717,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0851,  20120618
20120509,     1.2234,     1.2237,     1.2159,     1.2190,   68364,   50193,   68371,   50394,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0785,  20120618
20120510,     1.2177,     1.2212,     1.2169,     1.2191,   48630,   55870,   48637,   56076,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0786,  20120618
20120511,     1.2174,     1.2194,     1.2153,     1.2166,   37610,   59249,   37619,   59461,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0761,  20120618
20120514,     1.2150,     1.2151,     1.2084,     1.2102,   44808,   60772,   44846,   60978,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0697,  20120618
20120515,     1.2089,     1.2122,     1.2001,     1.2012,   51119,   63281,   51188,   63543,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0607,  20120618
20120516,     1.2012,     1.2031,     1.1968,     1.2001,   55890,   64299,   55914,   64562,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0596,  20120618
20120517,     1.1998,     1.2023,     1.1955,     1.1995,   51677,   65487,   51753,   65775,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0590,  20120618
20120518,     1.1966,     1.2061,     1.1935,     1.2014,   50304,   67821,   50366,   68167,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0609,  20120618
20120521,     1.2046,     1.2083,     1.2003,     1.2055,   52729,   67881,   52754,   68235,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0650,  20120618
20120522,     1.2075,     1.2080,     1.1947,     1.1998,   55477,   71470,   55510,   71832,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0593,  20120618
20120523,     1.1964,     1.1972,     1.1856,     1.1877,   79872,   67739,   80007,   68177,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0472,  20120618
20120524,     1.1890,     1.1897,     1.1830,     1.1833,   69048,   69106,   69106,   69556,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0428,  20120618
20120525,     1.1842,     1.1889,     1.1812,     1.1830,   46657,   69672,   46690,   70131,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0425,  20120618
20120529,     1.1874,     1.1902,     1.1784,     1.1808,   61631,   71395,   61755,   71895,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0403,  20120618
20120530,     1.1809,     1.1811,     1.1701,     1.1718,   56666,   71340,   56949,   71898,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0313,  20120618
20120531,     1.1707,     1.1752,     1.1679,     1.1705,   57695,   72003,   58424,   72777,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0300,  20120618
20120601,     1.1700,     1.1783,     1.1640,     1.1742,   76159,   69387,   76605,   70316,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0337,  20120618
20120604,     1.1753,     1.1826,     1.1720,     1.1808,   38134,   68417,   38759,   69766,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0403,  20120618
20120605,     1.1809,     1.1848,     1.1741,     1.1769,   39352,   70327,   39845,   71967,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0364,  20120618
20120606,     1.1773,     1.1888,     1.1766,     1.1856,   53283,   68921,   55374,   72009,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0451,  20120618
20120607,     1.1881,     1.1917,     1.1846,     1.1899,   52040,   68024,   54403,   72784,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0494,  20120618
20120608,     1.1869,     1.1875,     1.1760,     1.1820,   54500,   66468,   68277,   79615,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0415,  20120618
20120611,     1.1948,     1.1978,     1.1798,     1.1814,   55234,   61118,   66596,   83041,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0409,  20120618
20120612,     1.1786,     1.1839,     1.1768,     1.1814,   62159,   56738,   82773,   92023,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0409,  20120618
20120613,     1.1815,     1.1908,     1.1792,     1.1888,   60447,   45758,   85947,   91968,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0483,  20120618
20120614,     1.1874,     1.1927,     1.1850,     1.1896,   47720,   43534,   76792,   98269,201206,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0491,  20120618
20120615,     1.1922,     1.2283,     1.1890,     1.1929,   48050,   59529,   58525,  103498,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0548,  20120917
20120618,     1.2019,     1.2019,     1.1858,     1.1880,   47815,   60769,   48383,  104579,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0499,  20120917
20120619,     1.1873,     1.2006,     1.1871,     1.1972,   51487,   55745,   51488,   55756,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0591,  20120917
20120620,     1.1967,     1.2013,     1.1926,     1.1949,   60835,   54022,   60836,   54033,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0568,  20120917
20120621,     1.1975,     1.1977,     1.1838,     1.1855,   55392,   55093,   55400,   55106,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0474,  20120917
20120622,     1.1849,     1.1881,     1.1828,     1.1864,   41461,   51830,   41463,   51843,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0483,  20120917
20120625,     1.1856,     1.1858,     1.1788,     1.1809,   29663,   51942,   29691,   51980,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0428,  20120917
20120626,     1.1815,     1.1837,     1.1764,     1.1809,   33777,   52271,   33917,   52447,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0428,  20120917
20120627,     1.1808,     1.1818,     1.1765,     1.1775,   30983,   52301,   30983,   52477,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0394,  20120917
20120628,     1.1782,     1.1828,     1.1734,     1.1749,   41376,   54095,   41376,   54271,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0368,  20120917
20120629,     1.1762,     1.1969,     1.1755,     1.1942,   66168,   54256,   66172,   54431,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0561,  20120917
20120702,     1.1946,     1.1947,     1.1863,     1.1878,   38754,   53668,   38754,   53843,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0497,  20120917
20120703,     1.1877,     1.1914,     1.1857,     1.1903,   21742,   53152,   21742,   53327,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0522,  20120917
20120705,     1.1899,     1.1899,     1.1691,     1.1713,   60763,   57466,   60776,   57642,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0332,  20120917
20120706,     1.1712,     1.1724,     1.1608,     1.1616,   44737,   56470,   44738,   56646,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0235,  20120917
20120709,     1.1608,     1.1659,     1.1602,     1.1647,   30936,   58618,   31002,   58833,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0266,  20120917
20120710,     1.1652,     1.1667,     1.1585,     1.1599,   35315,   57901,   35316,   58117,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0218,  20120917
20120711,     1.1599,     1.1635,     1.1567,     1.1574,   32455,   58284,   32462,   58504,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0193,  20120917
20120712,     1.1591,     1.1596,     1.1527,     1.1551,   35665,   58261,   35670,   58476,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0170,  20120917
20120713,     1.1554,     1.1600,     1.1523,     1.1587,   40799,   59527,   40804,   59747,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0206,  20120917
20120716,     1.1598,     1.1628,     1.1534,     1.1617,   32426,   60235,   32429,   60458,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0236,  20120917
20120717,     1.1613,     1.1649,     1.1543,     1.1621,   41058,   62613,   41058,   62836,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0240,  20120917
20120718,     1.1622,     1.1639,     1.1567,     1.1604,   32404,   64433,   32407,   64655,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0223,  20120917
20120719,     1.1619,     1.1655,     1.1576,     1.1617,   37606,   64076,   37625,   64280,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0236,  20120917
20120720,     1.1616,     1.1619,     1.1505,     1.1518,   41948,   66128,   41956,   66340,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0137,  20120917
20120723,     1.1483,     1.1506,     1.1443,     1.1490,   55404,   64538,   55409,   64750,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0109,  20120917
20120724,     1.1481,     1.1500,     1.1421,     1.1437,   41473,   64163,   41475,   64375,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0056,  20120917
20120725,     1.1435,     1.1527,     1.1430,     1.1516,   49180,   64217,   49185,   64424,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0135,  20120917
20120726,     1.1509,     1.1660,     1.1482,     1.1623,   71690,   60787,   71697,   60989,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0242,  20120917
20120727,     1.1618,     1.1705,     1.1585,     1.1640,   58947,   59273,   58958,   59471,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0259,  20120917
20120730,     1.1633,     1.1641,     1.1571,     1.1599,   29250,   59931,   29251,   60130,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0218,  20120917
20120731,     1.1594,     1.1658,     1.1590,     1.1638,   37258,   59293,   37316,   59536,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0257,  20120917
20120801,     1.1629,     1.1662,     1.1561,     1.1577,   33049,   59330,   33052,   59573,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0196,  20120917
20120802,     1.1570,     1.1719,     1.1493,     1.1523,   85782,   57475,   85785,   57715,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0142,  20120917
20120803,     1.1534,     1.1705,     1.1520,     1.1690,   50830,   56427,   50856,   56643,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0309,  20120917
20120806,     1.1705,     1.1747,     1.1642,     1.1708,   40899,   55604,   40903,   55822,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0327,  20120917
20120807,     1.1711,     1.1743,     1.1693,     1.1722,   35524,   56162,   35525,   56379,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0341,  20120917
20120808,     1.1708,     1.1712,     1.1650,     1.1673,   30829,   55116,   30830,   55332,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0292,  20120917
20120809,     1.1681,     1.1699,     1.1602,     1.1625,   28158,   54865,   28159,   55080,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0244,  20120917
20120810,     1.1632,     1.1645,     1.1582,     1.1626,   28314,   55241,   28314,   55456,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0245,  20120917
20120813,     1.1619,     1.1690,     1.1597,     1.1655,   29414,   57034,   29415,   57250,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0274,  20120917
20120814,     1.1653,     1.1700,     1.1641,     1.1655,   30149,   56557,   30153,   56773,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0274,  20120917
20120815,     1.1641,     1.1662,     1.1598,     1.1618,   28214,   59063,   28234,   59278,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0237,  20120917
20120816,     1.1615,     1.1689,     1.1590,     1.1679,   41482,   56606,   41563,   56898,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0298,  20120917
20120817,     1.1674,     1.1695,     1.1618,     1.1646,   31020,   56249,   31029,   56545,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0265,  20120917
20120820,     1.1656,     1.1684,     1.1623,     1.1665,   26707,   56450,   26712,   56748,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0284,  20120917
20120821,     1.1665,     1.1782,     1.1664,     1.1766,   50484,   54317,   50502,   54619,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0385,  20120917
20120822,     1.1771,     1.1826,     1.1737,     1.1817,   43627,   53774,   43640,   54079,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0436,  20120917
20120823,     1.1818,     1.1869,     1.1812,     1.1847,   38516,   53024,   38553,   53335,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0466,  20120917
20120824,     1.1847,     1.1852,     1.1777,     1.1809,   41891,   55101,   42034,   55470,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0428,  20120917
20120827,     1.1799,     1.1822,     1.1784,     1.1795,   20486,   55018,   20796,   55635,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0414,  20120917
20120828,     1.1789,     1.1857,     1.1763,     1.1846,   33263,   54810,   33339,   55426,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0465,  20120917
20120829,     1.1846,     1.1852,     1.1808,     1.1815,   25279,   54636,   25300,   55253,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0434,  20120917
20120830,     1.1819,     1.1845,     1.1781,     1.1798,   30695,   56538,   30728,   57158,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0417,  20120917
20120831,     1.1794,     1.1908,     1.1787,     1.1861,   49251,   55620,   49853,   56462,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0480,  20120917
20120904,     1.1857,     1.1899,     1.1836,     1.1848,   42336,   54765,   43108,   55949,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0467,  20120917
20120905,     1.1845,     1.1875,     1.1790,     1.1847,   47844,   54168,   49273,   55907,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0466,  20120917
20120906,     1.1849,     1.1888,     1.1802,     1.1876,   55124,   51667,   59179,   56267,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0495,  20120917
20120907,     1.1869,     1.1981,     1.1819,     1.1958,   64131,   50114,   66404,   55666,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0577,  20120917
20120910,     1.1973,     1.1980,     1.1926,     1.1946,   46334,   43842,   59168,   56635,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0565,  20120917
20120911,     1.1948,     1.2044,     1.1945,     1.2035,   37830,   41102,   45014,   58031,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0654,  20120917
20120912,     1.2031,     1.2086,     1.2014,     1.2049,   53797,   35250,   72819,   64148,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0668,  20120917
20120913,     1.2048,     1.2080,     1.1991,     1.2079,   44412,   29621,   60831,   65052,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0698,  20120917
20120914,     1.2072,     1.2205,     1.2070,     1.2169,   12273,   25113,   52501,   62542,201209,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0788,  20120917
20120917,     1.2186,     1.2206,     1.2147,     1.2168,   31250,   39296,   36631,   64095,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0791,  20121217
20120918,     1.2169,     1.2208,     1.2148,     1.2151,   27431,   38440,   27431,   38449,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0774,  20121217
20120919,     1.2158,     1.2193,     1.2137,     1.2173,   28846,   36271,   28848,   36282,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0796,  20121217
20120920,     1.2170,     1.2187,     1.2079,     1.2112,   29389,   36269,   29394,   36280,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0735,  20121217
20120921,     1.2110,     1.2162,     1.2092,     1.2117,   34730,   36885,   34730,   36896,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0740,  20121217
20120924,     1.2108,     1.2116,     1.2038,     1.2079,   28632,   36542,   28635,   36556,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0702,  20121217
20120925,     1.2079,     1.2111,     1.2046,     1.2073,   29496,   37314,   29496,   37328,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0696,  20121217
20120926,     1.2058,     1.2065,     1.2009,     1.2030,   30710,   38066,   30711,   38081,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0653,  20121217
20120927,     1.2037,     1.2073,     1.2009,     1.2063,   33317,   38585,   33321,   38600,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0686,  20121217
20120928,     1.2063,     1.2103,     1.2013,     1.2026,   40303,   38045,   40303,   38060,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0649,  20121217
20121001,     1.2028,     1.2084,     1.1986,     1.2048,   36151,   37853,   36162,   37865,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0671,  20121217
20121002,     1.2049,     1.2105,     1.2042,     1.2069,   29199,   37301,   29199,   37313,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0692,  20121217
20121003,     1.2068,     1.2078,     1.2029,     1.2038,   29536,   36463,   29540,   36479,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0661,  20121217
20121004,     1.2045,     1.2148,     1.2043,     1.2136,   30435,   36271,   30444,   36284,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0759,  20121217
20121005,     1.2138,     1.2170,     1.2115,     1.2148,   29046,   35493,   29055,   35506,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0771,  20121217
20121008,     1.2143,     1.2151,     1.2075,     1.2107,   24370,   34744,   24370,   34757,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0730,  20121217
20121009,     1.2106,     1.2115,     1.2007,     1.2023,   37962,   35241,   37981,   35264,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0646,  20121217
20121010,     1.2023,     1.2055,     1.1991,     1.2043,   25867,   35299,   25868,   35323,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0666,  20121217
20121011,     1.2036,     1.2100,     1.2005,     1.2088,   27890,   34274,   27890,   34298,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0711,  20121217
20121012,     1.2085,     1.2133,     1.2075,     1.2106,   23298,   34275,   23306,   34295,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0729,  20121217
20121015,     1.2105,     1.2120,     1.2058,     1.2095,   22092,   34707,   22093,   34727,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0718,  20121217
20121016,     1.2102,     1.2190,     1.2100,     1.2178,   30610,   36467,   30610,   36487,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0801,  20121217
20121017,     1.2222,     1.2238,     1.2200,     1.2234,   33367,   38192,   33369,   38214,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0857,  20121217
20121018,     1.2227,     1.2237,     1.2189,     1.2194,   28027,   40690,   28027,   40712,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0817,  20121217
20121019,     1.2201,     1.2209,     1.2150,     1.2157,   24570,   41049,   24570,   41071,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0780,  20121217
20121022,     1.2159,     1.2198,     1.2151,     1.2165,   22805,   40711,   22806,   40734,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0788,  20121217
20121023,     1.2176,     1.2184,     1.2088,     1.2100,   30405,   36745,   30430,   36769,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0723,  20121217
20121024,     1.2105,     1.2121,     1.2066,     1.2109,   27024,   36238,   27040,   36262,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0732,  20121217
20121025,     1.2107,     1.2148,     1.2073,     1.2087,   24844,   36357,   24846,   36383,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0710,  20121217
20121026,     1.2078,     1.2098,     1.2037,     1.2077,   29413,   36567,   29415,   36591,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0700,  20121217
20121029,     1.2090,     1.2090,     1.2045,     1.2063,   14418,   36767,   14422,   36791,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0686,  20121217
20121030,     1.2066,     1.2138,     1.2052,     1.2112,   16795,   37565,   16797,   37591,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0735,  20121217
20121031,     1.2110,     1.2164,     1.2099,     1.2122,   25528,   37977,   25529,   38002,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0745,  20121217
20121101,     1.2118,     1.2141,     1.2088,     1.2112,   23203,   37589,   23204,   37613,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0735,  20121217
20121102,     1.2113,     1.2121,     1.1911,     1.2009,   40609,   38154,   40722,   38222,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0632,  20121217
20121105,     1.2007,     1.2021,     1.1967,     1.1981,   26990,   38483,   26990,   38551,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0604,  20121217
20121106,     1.1983,     1.1998,     1.1957,     1.1985,   29508,   40243,   29508,   40311,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0608,  20121217
20121107,     1.1988,     1.2043,     1.1940,     1.1967,   40253,   42601,   40256,   42669,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0590,  20121217
20121108,     1.1969,     1.1974,     1.1928,     1.1955,   26592,   43460,   26593,   43529,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0578,  20121217
20121109,     1.1953,     1.1987,     1.1907,     1.1923,   26830,   46218,   26833,   46290,201212,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0546,  20121217
