20180803,     1639.0,     1665.5,     1633.0,     1654.2,   73617,  155841,   81557,  230226,201809,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1546.2,  20180926
20180806,     1652.5,     1658.5,     1637.0,     1642.8,   52411,  155819,   60633,  232885,201809,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1534.8,  20180926
20180807,     1638.5,     1658.5,     1638.5,     1645.3,   61167,  154202,   75348,  235440,201809,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1537.3,  20180926
20180808,     1646.0,     1655.0,     1637.0,     1651.2,   59943,  150463,   69836,  233454,201809,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1543.2,  20180926
20180809,     1652.0,     1660.5,     1646.0,     1654.2,   63858,  150039,   80297,  239464,201809,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1546.2,  20180926
20180810,     1654.0,     1654.5,     1637.0,     1637.5,   83077,  147924,   98617,  239710,201809,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1529.5,  20180926
20180813,     1638.0,     1642.5,     1605.0,     1606.2,  104734,  144865,  125225,  241863,201809,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1498.2,  20180926
20180814,     1606.0,     1618.5,     1605.5,     1613.3,   66777,  140399,   77378,  240038,201809,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1505.3,  20180926
20180815,     1614.0,     1615.0,     1542.5,     1553.4,  142150,  133128,  167635,  236298,201809,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1445.4,  20180926
20180816,     1553.5,     1590.5,     1539.5,     1579.3,  111780,  127871,  131294,  235287,201809,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1471.3,  20180926
20180817,     1571.5,     1588.0,     1565.5,     1571.1,   75068,  126283,   88612,  237333,201809,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1463.1,  20180926
20180820,     1580.5,     1591.0,     1570.5,     1575.0,   71912,  119343,   92871,  238613,201809,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1467.0,  20180926
20180821,     1581.5,     1591.0,     1578.0,     1584.6,   69404,  110373,   95746,  244196,201809,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1476.6,  20180926
20180822,     1585.0,     1595.5,     1575.0,     1583.0,   97015,   93065,  139000,  243195,201809,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1475.0,  20180926
20180823,     1582.5,     1582.5,     1553.5,     1562.2,   33035,  147085,  130042,  242296,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1464.2,  20181227
20180824,     1555.5,     1594.0,     1553.5,     1588.1,   42814,  155140,  143337,  237613,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1490.1,  20181227
20180827,     1591.5,     1597.5,     1580.0,     1595.2,   35011,  163862,  107624,  235718,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1497.2,  20181227
20180828,     1596.0,     1605.0,     1571.5,     1587.9,   63002,  173236,  162397,  227329,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1489.9,  20181227
20180829,     1575.5,     1582.5,     1569.0,     1579.0,   63742,  180021,  134499,  215279,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1481.0,  20181227
20180830,     1576.0,     1580.5,     1552.5,     1557.4,   81127,  185443,   98422,  214123,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1459.4,  20181227
20180831,     1557.5,     1574.0,     1550.5,     1553.7,   62895,  186525,   65102,  211840,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1455.7,  20181227
20180904,     1555.5,     1557.0,     1501.5,     1516.0,  141416,  186976,  147061,  212391,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1418.0,  20181227
20180905,     1517.0,     1524.5,     1510.5,     1520.0,   67288,  185289,   70411,  210042,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1422.0,  20181227
20180906,     1520.0,     1532.0,     1511.0,     1516.1,   72884,  185603,   75424,  210462,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1418.1,  20181227
20180907,     1517.0,     1527.0,     1508.5,     1515.0,   81294,  184852,   84541,  209622,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1417.0,  20181227
20180910,     1514.0,     1526.5,     1509.0,     1516.1,   54121,  183067,   58058,  207811,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1418.1,  20181227
20180911,     1518.0,     1524.5,     1494.5,     1513.3,   81308,  182345,   85941,  208969,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1415.3,  20181227
20180912,     1514.0,     1529.5,     1508.5,     1527.3,   83948,  180144,   90876,  206803,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1429.3,  20181227
20180913,     1527.5,     1537.0,     1517.0,     1522.4,   82527,  178627,   88886,  206277,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1424.4,  20181227
20180914,     1519.5,     1529.5,     1505.0,     1512.2,   66725,  175453,   70331,  203734,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1414.2,  20181227
20180917,     1507.5,     1526.5,     1504.5,     1520.3,   56906,  174714,   58554,  203300,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1422.3,  20181227
20180918,     1521.0,     1524.5,     1508.5,     1516.5,   69075,  175741,   72704,  205469,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1418.5,  20181227
20180919,     1516.5,     1535.5,     1515.5,     1526.0,   79411,  176574,   81703,  206832,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1428.0,  20181227
20180920,     1526.5,     1536.5,     1519.0,     1528.5,   87102,  175958,   88681,  206030,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1430.5,  20181227
20180921,     1533.0,     1544.5,     1516.0,     1533.9,  103373,  174850,  105396,  205142,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1435.9,  20181227
20180924,     1530.5,     1540.0,     1520.0,     1532.1,   65873,  173264,   67336,  203413,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1434.1,  20181227
20180925,     1527.5,     1557.5,     1523.0,     1547.3,   97950,  173509,  102460,  204508,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1449.3,  20181227
20180926,     1548.0,     1552.5,     1532.0,     1538.1,   88576,  173090,   90724,  204196,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1440.1,  20181227
20180927,     1535.5,     1546.0,     1517.5,     1527.0,   87457,  172568,   89341,  203356,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1429.0,  20181227
20180928,     1525.0,     1573.5,     1523.5,     1569.2,  117067,  172213,  119898,  203706,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1471.2,  20181227
20181001,     1570.5,     1570.5,     1537.5,     1548.7,   84966,  169245,   88467,  200481,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1450.7,  20181227
20181002,     1551.5,     1593.0,     1545.0,     1567.3,  106105,  168703,  108443,  200173,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1469.3,  20181227
20181003,     1571.0,     1583.5,     1563.0,     1565.0,   66411,  168236,   68553,  200160,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1467.0,  20181227
20181004,     1564.5,     1578.5,     1554.0,     1557.0,   77160,  167851,   82527,  201345,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1459.0,  20181227
20181005,     1560.0,     1573.0,     1552.0,     1562.9,   61929,  166612,   67756,  200923,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1464.9,  20181227
20181008,     1564.5,     1568.0,     1526.5,     1530.9,   88556,  165427,   91584,  200648,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1432.9,  20181227
20181009,     1540.0,     1545.0,     1526.5,     1538.0,   65016,  163663,   67228,  199853,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1440.0,  20181227
20181010,     1540.0,     1543.5,     1523.5,     1530.6,   61498,  164109,   63372,  201029,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1432.6,  20181227
20181011,     1531.5,     1563.0,     1525.5,     1558.6,   97854,  163119,  102534,  201873,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1460.6,  20181227
20181012,     1560.0,     1571.5,     1552.0,     1561.5,   70703,  160387,   72302,  199552,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1463.5,  20181227
20181015,     1560.5,     1578.5,     1559.5,     1570.7,   64042,  159592,   67262,  199166,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1472.7,  20181227
20181016,     1570.5,     1586.0,     1562.0,     1568.1,   67283,  159245,   70525,  199398,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1470.1,  20181227
20181017,     1565.5,     1574.0,     1559.5,     1564.3,   59830,  157665,   61865,  198011,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1466.3,  20181227
20181018,     1560.5,     1566.0,     1545.0,     1558.4,   76137,  157761,   79311,  199051,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1460.4,  20181227
20181019,     1558.0,     1572.0,     1556.0,     1563.0,   57026,  156354,   59280,  197576,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1465.0,  20181227
20181022,     1563.0,     1569.5,     1552.0,     1556.7,   57806,  158286,   58640,  199544,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1458.7,  20181227
20181023,     1556.5,     1582.0,     1552.0,     1577.3,   86175,  158215,   89476,  199746,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1479.3,  20181227
20181024,     1575.5,     1581.0,     1564.0,     1565.6,   64151,  158703,   66590,  200743,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1467.6,  20181227
20181025,     1570.0,     1578.0,     1559.0,     1561.0,   70469,  160693,   75046,  204498,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1463.0,  20181227
20181026,     1564.0,     1577.5,     1557.5,     1568.0,   84751,  159741,   88337,  205643,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1470.0,  20181227
20181029,     1570.0,     1576.0,     1538.5,     1542.2,   93783,  161973,   99985,  209556,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1444.2,  20181227
20181030,     1545.0,     1551.0,     1535.5,     1544.2,   76301,  160004,   79890,  208976,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1446.2,  20181227
20181031,     1546.0,     1547.0,     1522.0,     1526.2,   79224,  161161,   84561,  211846,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1428.2,  20181227
20181101,     1524.0,     1581.0,     1523.5,     1575.7,  121884,  157029,  130733,  211565,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1477.7,  20181227
20181102,     1576.0,     1590.0,     1563.5,     1573.6,  106742,  152756,  114207,  211291,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1475.6,  20181227
20181105,     1572.0,     1575.5,     1557.5,     1562.7,   67835,  150679,   74099,  212947,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1464.7,  20181227
20181106,     1564.0,     1569.5,     1546.0,     1548.0,   69778,  149070,   77387,  213566,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1450.0,  20181227
20181107,     1552.0,     1571.0,     1545.5,     1554.9,   83277,  146063,   99752,  214502,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1456.9,  20181227
20181108,     1555.0,     1555.5,     1534.5,     1540.3,   91310,  142538,  110016,  211956,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1442.3,  20181227
20181109,     1540.0,     1540.5,     1506.0,     1512.0,  116982,  143527,  138210,  217842,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1414.0,  20181227
20181112,     1513.0,     1516.0,     1493.5,     1499.1,   72075,  141011,   88625,  219949,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1401.1,  20181227
20181113,     1495.5,     1508.5,     1490.0,     1495.7,   90145,  138926,  107464,  224346,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1397.7,  20181227
20181114,     1495.0,     1515.0,     1484.0,     1506.0,   93281,  136863,  107249,  224372,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1408.0,  20181227
20181115,     1508.0,     1530.5,     1505.0,     1524.3,   79834,  132193,   93632,  224864,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1426.3,  20181227
20181116,     1525.0,     1538.0,     1519.5,     1536.2,   79028,  124417,   95737,  224619,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1438.2,  20181227
20181119,     1538.0,     1540.0,     1530.5,     1538.3,   63193,  115403,   79616,  222953,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1440.3,  20181227
20181120,     1539.0,     1545.5,     1518.5,     1524.9,  102452,   99989,  140360,  223049,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1426.9,  20181227
20181121,     1530.5,     1552.0,     1524.0,     1548.2,   77875,   88535,  100984,  216066,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1450.2,  20181227
20181123,     1547.0,     1550.0,     1514.5,     1522.3,  101362,   74026,  140398,  209427,201812,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1424.3,  20181227
20181126,     1526.2,     1538.7,     1516.2,     1518.5,   44139,  121603,  132800,  201304,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1434.3,  20190327
20181127,     1517.7,     1524.7,     1502.7,     1506.3,   41220,  132953,  129776,  199783,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1422.1,  20190327
20181128,     1508.2,     1533.2,     1504.7,     1529.7,   60277,  141431,  148827,  190258,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1445.5,  20190327
20181129,     1526.2,     1531.2,     1518.2,     1524.4,   78085,  150360,  104659,  184699,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1440.2,  20190327
20181130,     1521.7,     1525.2,     1495.7,     1505.9,   78674,  150759,   84594,  184565,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1421.7,  20190327
20181203,     1517.7,     1548.7,     1512.2,     1534.1,   96836,  147534,  100903,  180737,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1449.9,  20190327
20181204,     1534.2,     1558.7,     1530.2,     1548.2,   76605,  146933,   78923,  179909,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1464.0,  20190327
20181205,     1544.7,     1546.2,     1533.2,     1542.4,   32859,  145700,   34078,  178543,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1458.2,  20190327
20181206,     1542.7,     1543.2,     1525.7,     1535.1,   64479,  145842,   66684,  178358,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1450.9,  20190327
20181207,     1539.2,     1557.7,     1535.2,     1553.8,   65066,  147858,   70143,  179473,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1469.6,  20190327
20181210,     1557.7,     1557.7,     1540.7,     1544.7,   53620,  145431,   58049,  176464,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1460.5,  20190327
20181211,     1547.2,     1566.2,     1544.7,     1547.0,   75441,  143325,   81332,  174071,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1462.8,  20190327
20181212,     1549.2,     1573.7,     1547.2,     1569.3,   65799,  144666,   72735,  175076,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1485.1,  20190327
20181213,     1570.2,     1574.2,     1560.7,     1569.7,   50191,  143803,   54570,  174446,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1485.5,  20190327
20181214,     1567.2,     1569.2,     1540.2,     1547.9,   66409,  142531,   68689,  173574,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1463.7,  20190327
20181217,     1549.7,     1561.7,     1546.2,     1560.1,   42580,  142255,   44491,  173209,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1475.9,  20190327
20181218,     1557.7,     1563.2,     1552.2,     1554.3,   45545,  141862,   47314,  172860,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1470.1,  20190327
20181219,     1554.7,     1574.2,     1545.7,     1566.0,   70301,  141184,   73807,  172572,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1481.8,  20190327
20181220,     1552.2,     1575.7,     1546.2,     1571.1,   76597,  143112,   78961,  174547,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1486.9,  20190327
20181221,     1568.2,     1570.2,     1550.7,     1554.4,   52328,  142466,   54036,  173913,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1470.2,  20190327
20181224,     1557.7,     1571.7,     1555.7,     1566.2,   30107,  142033,   31666,  173685,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1482.0,  20190327
20181226,     1571.7,     1609.2,     1562.2,     1596.5,   76656,  144234,   79932,  176138,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1512.3,  20190327
20181227,     1595.7,     1617.7,     1584.7,     1615.2,   78861,  141964,   82556,  173459,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1531.0,  20190327
20181228,     1613.7,     1630.2,     1612.7,     1627.8,   60780,  142227,   64240,  174249,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1543.6,  20190327
20181231,     1630.2,     1641.7,     1623.2,     1638.2,   53731,  142542,   57511,  176159,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1554.0,  20190327
20190102,     1639.2,     1652.2,     1622.7,     1649.1,   89234,  147459,   92507,  181253,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1564.9,  20190327
20190103,     1647.2,     1665.7,     1639.2,     1663.9,   90481,  143455,   97273,  178003,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1579.7,  20190327
20190104,     1664.7,     1679.7,     1648.7,     1662.8,   99935,  142916,  107659,  179156,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1578.6,  20190327
20190107,     1664.2,     1672.2,     1652.2,     1659.8,   54182,  144827,   56165,  181662,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1575.6,  20190327
20190108,     1656.7,     1658.7,     1640.2,     1655.5,   64407,  146225,   74112,  186506,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1571.3,  20190327
20190109,     1655.7,     1666.7,     1647.2,     1657.7,   78689,  145152,   87415,  188613,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1573.5,  20190327
20190110,     1664.2,     1667.2,     1642.7,     1648.5,   63405,  144101,   68320,  188825,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1564.3,  20190327
20190111,     1646.7,     1662.2,     1643.2,     1649.8,   65329,  142992,   71023,  189936,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1565.6,  20190327
20190114,     1648.2,     1654.2,     1642.7,     1652.8,   48105,  143323,   52966,  191369,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1568.6,  20190327
20190115,     1653.2,     1657.7,     1641.7,     1646.2,   61682,  143550,   66539,  191922,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1562.0,  20190327
20190116,     1646.2,     1652.7,     1636.2,     1648.0,   49138,  144533,   51255,  192911,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1563.8,  20190327
20190117,     1646.7,     1648.7,     1632.2,     1637.8,   54252,  144596,   56151,  193226,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1553.6,  20190327
20190118,     1642.7,     1644.7,     1619.2,     1624.1,   55592,  141792,   57885,  190699,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1539.9,  20190327
20190122,     1621.7,     1622.7,     1603.7,     1616.7,   82298,  138907,   86838,  188674,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1532.5,  20190327
20190123,     1618.7,     1628.7,     1611.7,     1622.2,   56859,  137721,   59281,  187993,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1538.0,  20190327
20190124,     1621.2,     1624.7,     1608.7,     1614.2,   47642,  135752,   49961,  186697,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1530.0,  20190327
20190125,     1616.2,     1660.7,     1614.2,     1654.1,   80953,  138159,   87604,  191473,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1569.9,  20190327
20190128,     1659.7,     1667.2,     1645.2,     1660.7,   57718,  137823,   61604,  192600,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1576.5,  20190327
20190129,     1659.7,     1676.7,     1656.7,     1668.1,   60000,  139346,   65225,  194895,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1583.9,  20190327
20190130,     1668.7,     1696.2,     1666.7,     1676.9,   80538,  140207,   89029,  199314,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1592.7,  20190327
20190131,     1694.7,     1704.2,     1684.7,     1691.4,   80262,  141956,   87455,  203388,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1607.2,  20190327
20190201,     1690.2,     1692.2,     1674.2,     1677.3,   69768,  140327,   79178,  206872,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1593.1,  20190327
20190204,     1676.2,     1677.7,     1652.7,     1672.8,   60373,  138000,   72910,  209459,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1588.6,  20190327
20190205,     1672.2,     1677.2,     1665.7,     1667.8,   44222,  134486,   51067,  207101,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1583.6,  20190327
20190206,     1668.2,     1671.2,     1648.2,     1654.3,   53184,  131912,   64410,  208156,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1570.1,  20190327
20190207,     1650.2,     1659.2,     1647.7,     1655.5,   58366,  128468,   75362,  210110,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1571.3,  20190327
20190208,     1658.2,     1670.2,     1649.2,     1665.1,   55473,  125906,   68997,  213055,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1580.9,  20190327
20190211,     1664.7,     1667.2,     1649.7,     1653.2,   52057,  122349,   67082,  215205,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1569.0,  20190327
20190212,     1654.2,     1666.2,     1649.2,     1653.2,   60668,  117750,   82826,  217925,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1569.0,  20190327
20190213,     1652.7,     1664.2,     1636.2,     1649.4,   77484,  113902,   97987,  221610,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1565.2,  20190327
20190214,     1639.7,     1649.2,     1628.7,     1637.0,   80459,  107410,   93049,  219719,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1552.8,  20190327
20190215,     1643.2,     1661.7,     1636.7,     1658.5,   71495,   99300,   93550,  217484,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1574.3,  20190327
20190219,     1660.2,     1682.2,     1655.7,     1680.9,  115085,   87384,  155560,  220822,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1596.7,  20190327
20190220,     1680.2,     1703.7,     1677.7,     1701.9,  114099,   70821,  161772,  225889,201903,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1617.7,  20190327
20190221,     1689.7,     1691.2,     1658.7,     1664.3,   42161,  124622,  145809,  221347,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1590.6,  20190529
20190222,     1659.7,     1677.2,     1659.2,     1674.9,   31844,  134559,  102174,  219704,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1601.2,  20190529
20190225,     1671.7,     1679.7,     1664.2,     1666.5,   34574,  141039,  103949,  214346,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1592.8,  20190529
20190226,     1667.7,     1672.7,     1657.2,     1666.3,   38499,  143291,  107221,  206447,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1592.6,  20190529
20190227,     1671.7,     1674.7,     1647.2,     1650.3,   69162,  146114,   91080,  199055,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1576.6,  20190529
20190228,     1650.7,     1659.7,     1634.2,     1637.1,   65412,  146911,   69577,  196641,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1563.4,  20190529
20190301,     1636.7,     1640.2,     1590.2,     1599.3,  102859,  145179,  108365,  195000,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1525.6,  20190529
20190304,     1596.2,     1603.2,     1581.2,     1584.2,   90698,  139986,   95351,  190060,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1510.5,  20190529
20190305,     1585.2,     1591.2,     1579.7,     1584.2,   67836,  139057,   70970,  190024,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1510.5,  20190529
20190306,     1588.7,     1591.2,     1579.2,     1582.2,   56765,  139939,   60501,  191329,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1508.5,  20190529
20190307,     1583.7,     1586.7,     1572.2,     1577.7,   61270,  140383,   68074,  191993,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1504.0,  20190529
20190308,     1579.2,     1612.2,     1575.2,     1608.6,   73174,  139802,   77303,  191346,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1534.9,  20190529
