20010117,    128.925,    128.975,    128.475,    128.800,    2063,    8375,    3622,   19087,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     89.675,  20010329
20010118,    128.575,    128.975,    127.925,    128.700,    2658,    8554,    4294,   19278,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     89.575,  20010329
20010119,    128.475,    128.625,    128.125,    128.250,    1204,    8360,    2575,   19138,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     89.125,  20010329
20010122,    128.025,    128.375,    127.975,    128.100,     868,    8362,    1638,   19181,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.975,  20010329
20010123,    128.075,    128.125,    126.600,    126.850,    2612,    7897,    4827,   18615,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.725,  20010329
20010124,    127.025,    127.725,    126.725,    127.050,    2172,    7266,    4151,   17807,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.925,  20010329
20010125,    126.925,    127.575,    126.625,    127.200,    1447,    7264,    2812,   17951,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.075,  20010329
20010126,    127.050,    127.125,    126.425,    126.750,    1934,    7154,    2951,   16812,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.625,  20010329
20010129,    127.125,    127.425,    125.950,    126.000,    1999,    6969,    3459,   16846,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.875,  20010329
20010130,    125.575,    125.725,    124.500,    124.500,    2856,    6838,    5906,   17497,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     85.375,  20010329
20010131,    124.025,    124.500,    123.925,    124.100,    3634,    5941,    6753,   17153,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     84.975,  20010329
20010201,    124.275,    125.600,    124.275,    125.525,    2340,    5697,    4815,   17281,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.400,  20010329
20010202,    125.625,    126.300,    124.450,    124.800,    2072,    5657,    4050,   17194,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     85.675,  20010329
20010205,    124.925,    125.675,    124.725,    125.475,     892,    5426,    2386,   17213,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.350,  20010329
20010206,    125.475,    126.025,    125.475,    125.775,     710,    5391,    1814,   17119,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.650,  20010329
20010207,    125.375,    125.625,    124.975,    125.500,     871,    5404,    1922,   17011,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.375,  20010329
20010208,    125.725,    125.975,    124.950,    125.000,     737,    5552,    1617,   17248,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     85.875,  20010329
20010209,    124.925,    125.500,    124.800,    125.200,     742,    5457,    1688,   17221,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.075,  20010329
20010212,    124.975,    125.000,    124.500,    124.700,     869,    5462,    2321,   17596,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     85.575,  20010329
20010213,    124.575,    125.225,    124.475,    124.800,     831,    5379,    1996,   17675,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     85.675,  20010329
20010214,    124.925,    125.325,    124.825,    125.175,     810,    5324,    2813,   17954,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.050,  20010329
20010215,    125.275,    125.725,    125.175,    125.500,     550,    5330,    1434,   18130,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.375,  20010329
20010216,    125.500,    125.625,    125.300,    125.525,     617,    5378,    1329,   18254,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.400,  20010329
20010220,    125.575,    126.550,    125.575,    126.525,    1213,    5472,    3873,   18920,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.400,  20010329
20010221,    126.725,    127.325,    126.400,    127.250,    1655,    5273,    4251,   19137,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.125,  20010329
20010222,    127.175,    127.175,    126.625,    126.875,     964,    5093,    2346,   19164,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.750,  20010329
20010223,    126.975,    126.975,    126.225,    126.325,     691,    4943,    1873,   19079,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.200,  20010329
20010226,    126.425,    126.600,    126.125,    126.500,     449,    4777,    1381,   19009,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.375,  20010329
20010227,    126.525,    126.825,    126.375,    126.750,     652,    4596,    2080,   19104,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.625,  20010329
20010228,    126.775,    126.925,    126.475,    126.725,     358,    4542,    2004,   19170,200103,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.600,  20010329
20010301,    126.950,    127.150,    126.600,    126.675,     887,    4651,    2438,   19277,200104,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.925,  20010426
20010302,    126.700,    126.700,    126.150,    126.350,     655,    4584,    2267,   19289,200104,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.600,  20010426
20010305,    126.350,    127.300,    126.250,    126.450,     911,    4571,    3089,   19189,200104,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.700,  20010426
20010306,    126.325,    126.775,    125.875,    126.650,     811,    4771,    2113,   19021,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.025,  20010524
20010307,    126.575,    127.075,    126.400,    126.575,     980,    4933,    3149,   19071,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.950,  20010524
20010308,    126.475,    126.725,    126.000,    126.025,     659,    4984,    2235,   19191,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.400,  20010524
20010309,    126.025,    126.125,    125.500,    125.725,     417,    5043,    1986,   19104,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.100,  20010524
20010312,    125.675,    126.125,    125.650,    125.675,     240,    5077,    1309,   19235,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.050,  20010524
20010313,    125.800,    126.325,    125.275,    125.750,     957,    5070,    2905,   19591,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.125,  20010524
20010314,    125.775,    125.825,    124.975,    125.275,    1215,    5168,    3932,   19186,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.650,  20010524
20010315,    125.025,    125.275,    124.675,    124.700,     611,    5271,    2237,   19210,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.075,  20010524
20010316,    124.700,    125.025,    124.425,    124.975,     719,    5379,    2804,   19116,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.350,  20010524
20010319,    125.325,    126.125,    125.175,    125.275,    1232,    5335,    3538,   18618,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.650,  20010524
20010320,    125.475,    126.325,    125.425,    126.050,     996,    5331,    3009,   18829,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.425,  20010524
20010321,    125.925,    126.100,    125.425,    125.600,     714,    5368,    2423,   18683,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.975,  20010524
20010322,    125.600,    126.575,    125.575,    126.300,     818,    5275,    2158,   18650,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.675,  20010524
20010323,    126.625,    126.800,    125.700,    125.775,     938,    5297,    2752,   18946,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.150,  20010524
20010326,    125.775,    126.075,    125.275,    125.575,    1003,    5440,    2008,   18996,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.950,  20010524
20010327,    125.575,    126.275,    125.525,    126.225,     538,    5393,    1739,   18969,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.600,  20010524
20010328,    126.025,    126.525,    126.025,    126.275,     663,    5392,    1648,   18783,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.650,  20010524
20010329,    126.425,    126.575,    126.225,    126.500,     497,    5437,    1466,   18827,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.875,  20010524
20010330,    126.275,    126.625,    125.075,    125.475,    1568,    5667,    3657,   17287,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.850,  20010524
20010402,    125.975,    126.350,    125.925,    126.150,     836,    5716,    2004,   17387,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.525,  20010524
20010403,    126.275,    126.725,    126.275,    126.600,     647,    5724,    1897,   17641,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.975,  20010524
20010404,    126.575,    126.775,    125.925,    126.475,     795,    5882,    1723,   17729,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.850,  20010524
20010405,    126.525,    126.625,    126.300,    126.425,     411,    5942,    1265,   17745,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.800,  20010524
20010406,    126.525,    126.575,    126.025,    126.375,     345,    6008,     928,   17776,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.750,  20010524
20010409,    126.325,    126.775,    126.275,    126.500,     619,    6074,    1633,   17851,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.875,  20010524
20010410,    126.675,    126.675,    125.125,    125.175,    1641,    6349,    3900,   18713,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.550,  20010524
20010411,    125.375,    125.725,    125.225,    125.350,    1160,    6388,    2725,   18248,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.725,  20010524
20010412,    125.325,    125.725,    125.325,    125.425,     494,    6385,    1240,   17667,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     86.800,  20010524
20010416,    125.425,    126.100,    125.025,    126.075,    1145,    6421,    2009,   17755,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.450,  20010524
20010417,    126.175,    126.450,    126.125,    126.400,     800,    6451,    1559,   17807,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.775,  20010524
20010418,    126.350,    126.525,    125.875,    126.125,     808,    6324,    1920,   17936,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.500,  20010524
20010419,    125.975,    126.175,    125.675,    125.800,     729,    6341,    2020,   18000,200105,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.175,  20010524
20010420,    125.800,    126.450,    125.800,    126.425,     776,    6734,    2211,   18255,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.675,  20010830
20010423,    126.300,    126.650,    126.250,    126.525,     595,    6814,    2142,   18129,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.775,  20010830
20010424,    126.525,    126.600,    125.800,    125.925,     916,    7049,    2804,   17921,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.175,  20010830
20010425,    125.800,    125.925,    125.575,    125.800,     830,    7283,    2526,   18221,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.050,  20010830
20010426,    125.850,    126.600,    125.850,    126.325,     811,    7469,    2797,   18564,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.575,  20010830
20010427,    126.325,    126.550,    126.250,    126.275,     694,    7576,    1582,   17148,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.525,  20010830
20010430,    126.400,    126.500,    126.050,    126.125,     367,    7585,     975,   17183,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.375,  20010830
20010501,    126.300,    126.525,    126.100,    126.300,     613,    7572,    1713,   16864,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.550,  20010830
20010502,    126.250,    126.525,    126.050,    126.125,     458,    7593,    1019,   16732,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.375,  20010830
20010503,    126.125,    126.400,    125.850,    125.875,     803,    7813,    1866,   17000,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.125,  20010830
20010504,    125.875,    126.025,    125.400,    125.475,    1709,    7890,    2921,   16687,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.725,  20010830
20010507,    125.550,    126.000,    125.550,    125.975,     745,    8000,    1430,   16804,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.225,  20010830
20010508,    126.100,    126.450,    126.000,    126.000,    1044,    8029,    2110,   16644,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.250,  20010830
20010509,    126.050,    126.050,    125.150,    125.225,    2229,    8703,    3597,   16995,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.475,  20010830
20010510,    125.225,    125.800,    125.175,    125.775,     896,    8841,    1787,   17078,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     88.025,  20010830
20010511,    125.800,    126.000,    125.350,    125.625,    1111,    8798,    1615,   17026,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.875,  20010830
20010514,    125.600,    125.825,    125.350,    125.400,    1002,    9028,    1542,   17183,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.650,  20010830
20010515,    125.400,    125.525,    125.250,    125.475,     648,    9262,    1188,   17089,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.725,  20010830
20010516,    125.450,    125.850,    125.400,    125.725,     835,    9339,    1388,   17099,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     87.975,  20010830
20010517,    127.225,    127.225,    126.450,    127.225,    3804,    8808,    5486,   16761,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     89.475,  20010830
20010518,    127.350,    127.575,    126.925,    127.275,    2370,    9212,    3322,   17042,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     89.525,  20010830
20010521,    127.700,    128.725,    127.700,    128.700,    3260,    9459,    5299,   17607,200108,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",     90.950,  20010830
