20180130,126.775,127.075,124.9,126.35,27919,149887,64958,364909,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,124.175,20180430
20180131,126.125,126.4,124.675,125.1,24215,149612,53477,362884,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.925,20180430
20180201,125.675,128.1,125.425,128.1,35889,151540,87775,368329,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,125.925,20180430
20180202,128.1,128.925,127.475,128.3,22759,151512,55479,367106,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,126.125,20180430
20180205,128.15,129.375,127.3,127.65,26039,152072,61689,368335,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,125.475,20180430
20180206,126.725,127.8,126.475,126.75,19998,152856,44257,370240,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,124.575,20180430
20180207,126.825,127.55,125.975,126.15,19590,151113,47143,368340,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,123.975,20180430
20180208,126.15,127.95,125.625,125.9,24090,149813,52260,366575,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,123.725,20180430
20180209,125.775,127.1,124.975,125.8,24506,147292,57500,362368,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,123.625,20180430
20180212,125.8,127.575,125.55,127.175,23692,148471,50128,365274,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,125,20180430
20180213,127.7,128.15,126.825,126.95,21853,148064,48037,367150,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,124.775,20180430
20180214,127.2,127.95,127.05,127.4,15075,148233,33895,368319,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,125.225,20180430
20180215,127.625,129.6,127.4,129.425,27214,147940,60896,373587,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,127.25,20180430
20180216,129.35,130.05,129.05,129.825,26974,147206,56636,373814,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,127.65,20180430
20180220,130.075,130.125,129.375,129.9,19512,145467,42152,374545,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,127.725,20180430
20180221,129.9,129.925,126.9,128.4,38565,143633,81011,371031,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,126.225,20180430
20180222,128,128.3,127.1,127.55,24871,143087,51744,372001,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,125.375,20180430
20180223,127.525,127.625,126.45,127.025,19207,142110,46238,374403,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,124.85,20180430
20180226,126.175,126.925,125.725,126.175,25526,141395,63839,376945,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,124,20180430
20180227,126.425,127.85,126.325,126.425,26417,139110,57222,376912,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,124.25,20180430
20180228,126.425,127.35,125.1,125.45,37838,136107,80693,376918,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,123.275,20180430
20180301,125.825,126.075,124.5,125.5,33805,131787,75371,376282,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,123.325,20180430
20180302,125.525,125.975,124.075,124.35,31144,127924,70382,375409,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.175,20180430
20180305,124.525,125.85,124.275,125.4,26789,121427,56953,372502,201804,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,123.225,20180430
20180306,125.575,126.7,124.725,125,23759,134939,78410,372271,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,114.775,20180629
20180307,125.1,125.75,124.725,125.05,25845,137476,74459,370524,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,114.825,20180629
20180308,125.2,125.225,122.825,123.5,34480,139264,107744,367586,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,113.275,20180629
20180309,123.925,124.8,122.9,124.525,31303,142595,97833,362744,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,114.3,20180629
20180312,124.675,124.8,123.075,123.5,29274,146500,90694,361541,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,113.275,20180629
20180313,123.675,123.875,122.325,123.375,29666,151816,87714,362117,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,113.15,20180629
20180314,124.225,125.025,123.125,123.475,24956,153673,81243,361520,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,113.25,20180629
20180315,123.475,124.175,121.725,122.525,22779,154777,69285,359801,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,112.3,20180629
20180316,122.175,122.5,121.55,121.975,21052,157501,63777,361134,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,111.75,20180629
20180319,122.275,122.325,120.125,120.375,27179,157672,73980,359244,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,110.15,20180629
20180320,120.325,120.625,119.125,119.225,34163,157941,83120,356462,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,109,20180629
20180321,119.225,119.35,116.875,117.6,40910,158430,97808,355290,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,107.375,20180629
20180322,117.525,119,117.3,118.625,31280,159664,71663,356216,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,108.4,20180629
20180323,118.675,118.8,116.225,116.425,32578,160659,74492,355730,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,106.2,20180629
20180326,116.425,117.525,114.925,115.525,29304,160211,61892,357016,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,105.3,20180629
20180327,115.55,116.9,115.125,115.475,32774,159907,69613,357162,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,105.25,20180629
20180328,115.45,116.65,114.725,115.8,27305,159567,57323,357321,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,105.575,20180629
20180329,115.975,117.15,112.8,112.8,34147,159543,77927,357087,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,102.575,20180629
20180402,112.575,114.05,111,111.175,34391,160128,72446,356314,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,100.95,20180629
20180403,111.175,112.05,109.775,109.85,38133,161273,80605,356975,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,99.625,20180629
20180404,109.15,112.85,107.3,112.55,51436,161035,117621,357274,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,102.325,20180629
20180405,113.425,115.4,113.05,115.275,38003,159510,81730,356178,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,105.05,20180629
20180406,114.375,114.6,112.275,112.55,31851,157983,68316,348284,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,102.325,20180629
20180409,113.25,114.825,112.325,112.725,24819,157523,52982,348088,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,102.5,20180629
20180410,113.3,114.425,111.9,112.325,26857,157154,56344,348516,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,102.1,20180629
20180411,112.85,113.6,111.425,111.8,24668,155765,51665,346693,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,101.575,20180629
20180412,112.5,114.7,112.075,113.925,30266,154504,61279,345866,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,103.7,20180629
20180413,114.275,114.6,113.45,113.875,18985,154043,40115,345443,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,103.65,20180629
20180416,115.05,116.175,114.15,114.4,26917,153082,51851,344605,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,104.175,20180629
20180417,114.475,116.4,114.475,115.125,26926,152816,51465,344649,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,104.9,20180629
20180418,115.525,116.2,115.175,115.5,20778,152460,40573,345339,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,105.275,20180629
20180419,115.375,115.65,112.8,113.225,31109,152272,66836,346023,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,103,20180629
20180420,113.725,114.225,111.85,113.95,23037,151301,49606,345873,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,103.725,20180629
20180423,114.775,115.7,114.525,115.1,20454,149846,42447,345564,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,104.875,20180629
20180424,115.725,116.9,115,115.275,29756,148923,60028,346558,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,105.05,20180629
20180425,115.25,116.025,114.85,115.8,21228,148190,45250,347995,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,105.575,20180629
20180426,116.025,116.5,114.375,114.575,29764,147246,59578,349423,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,104.35,20180629
20180427,114.825,117.45,114.425,117.225,34126,145230,70867,349787,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,107,20180629
20180430,117.85,118.05,116,116.325,35303,142034,73096,348644,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,106.1,20180629
20180501,116.525,116.625,114.05,116.05,42073,138709,89247,351026,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,105.825,20180629
20180502,116.425,117.05,114.575,115.075,34185,136703,72250,354182,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,104.85,20180629
20180503,115.225,117.8,114.725,116.75,39286,130943,84913,353812,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,106.525,20180629
20180504,117.225,117.325,116.05,116.275,24133,128391,48988,356314,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,106.05,20180629
20180507,116.275,116.5,115.075,115.4,30127,123535,64842,357224,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,105.175,20180629
20180508,115.675,117.15,114.825,116.525,40430,117281,95275,360530,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,106.3,20180629
20180509,116.85,117.325,115.575,115.9,46862,104294,111050,359441,201806,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,105.675,20180629
20180510,116.575,118.3,116.025,117.75,41478,136004,117442,357472,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,104.3,20180831
20180511,117.9,118.125,116.4,117.875,39935,145083,110219,356011,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,104.425,20180831
20180514,117.125,117.275,115.15,115.35,26168,146826,82740,357620,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,101.9,20180831
20180515,115.35,115.45,113,113.85,32153,151374,93772,358064,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,100.4,20180831
20180516,113.45,114.475,112.325,112.5,25694,155280,73710,359674,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,99.05,20180831
20180517,112.5,113.2,111.65,112.55,26016,157825,77245,359768,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,99.1,20180831
20180518,112.775,113.35,111.55,111.675,23107,158842,57735,359628,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,98.225,20180831
20180521,112.7,114.675,112.6,114.075,27263,161908,62812,359856,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,100.625,20180831
20180522,114.45,114.55,113.5,114.1,16379,162525,39455,359160,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,100.65,20180831
20180523,113.75,116.35,113.7,116.25,28665,163947,65413,359335,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,102.8,20180831
20180524,116.4,116.65,115.125,115.225,20467,163284,46361,356462,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,101.775,20180831
20180525,115.45,116.2,114.65,115.75,19711,165049,43834,356805,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,102.3,20180831
20180529,115.925,116.125,114.25,114.9,27358,166118,57230,352638,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,101.45,20180831
20180530,114.8,117.9,114.525,117.9,39139,164415,94544,345806,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,104.45,20180831
20180531,118.25,118.65,115.35,117.4,46706,165751,91329,344282,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,103.95,20180831
20180601,117.45,117.875,116.75,117.075,26063,164169,64008,338918,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,103.625,20180831
20180604,117.025,117.675,115.8,115.9,23643,163154,53838,337228,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,102.45,20180831
20180605,116.25,118.1,115.65,117.5,27826,162179,62883,335678,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,104.05,20180831
20180606,117.75,118.825,117.675,118.025,24375,160174,57753,333470,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,104.575,20180831
20180607,118.6,118.8,117.15,117.6,23137,158171,51668,332605,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,104.15,20180831
20180608,117.8,119.675,117.8,119.225,25555,157168,55372,332122,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,105.775,20180831
20180611,119.7,120.125,117.225,117.625,30875,154782,64441,330915,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,104.175,20180831
20180612,117.625,118.25,116.7,117.75,24451,153349,53198,331448,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,104.3,20180831
20180613,117.875,118.175,117.025,117.35,16544,152580,39233,332837,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,103.9,20180831
20180614,116.95,117.275,114.775,115.325,27436,152764,55115,333609,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,101.875,20180831
20180615,114.725,118.325,113.85,118.225,37304,151309,74259,330316,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,104.775,20180831
20180618,118.4,119.125,117.425,118.625,19604,149374,41905,328337,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,105.175,20180831
20180619,118.15,120.1,116.75,119.875,29729,147681,60568,326931,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,106.425,20180831
20180620,119.95,121.075,119.55,120.1,27890,144653,59801,323290,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,106.65,20180831
20180621,120.2,120.325,119.05,119.575,24938,144568,47949,325207,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,106.125,20180831
20180622,119.3,120.05,118.975,119.35,27454,144903,58918,327394,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,105.9,20180831
20180625,117.9,118.35,116.35,116.35,27220,142585,57653,325461,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,102.9,20180831
20180626,116.35,117.175,115.45,115.875,21257,141707,50663,327387,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,102.425,20180831
20180627,115.95,116.4,115.1,116.175,19941,138895,42181,325758,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,102.725,20180831
20180628,116.1,117.425,115.75,117.175,23145,136429,48132,325125,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,103.725,20180831
20180629,117.15,120.175,116.65,120.175,28168,134932,70787,324852,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,106.725,20180831
20180702,120.625,121.9,119.925,120.35,39053,131794,83798,325144,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,106.9,20180831
20180703,120.85,120.925,119.65,119.9,23641,127350,55652,323072,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,106.45,20180831
20180705,120.825,121.025,119.75,119.825,25240,123443,54881,323227,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,106.375,20180831
20180706,120.225,121.675,119.7,119.825,36720,117209,81941,321051,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,106.375,20180831
20180709,120.3,120.775,119.225,119.575,31558,110465,82444,320866,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,106.125,20180831
20180710,119.8,120.1,118.55,118.9,37385,102727,95935,320484,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,105.45,20180831
20180711,118.9,118.95,116.15,117.3,47940,94032,111903,318779,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,103.85,20180831
20180712,117.625,119.525,117.625,118.475,38360,87114,99999,317704,201808,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,105.025,20180831
20180713,118.525,118.6,117.375,118,29466,111262,86955,319669,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,107.375,20181031
20180716,118.55,119.9,117.95,119.275,30577,118093,91138,320604,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,108.65,20181031
20180717,119.675,120.075,118.7,119.125,18329,119974,53297,320584,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,108.5,20181031
20180718,119.125,121.4,118.975,121.275,21935,121633,69351,320584,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,110.65,20181031
20180719,121.4,121.625,120.725,121.275,20331,120753,58278,317364,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,110.65,20181031
20180720,121.15,121.7,120.4,120.875,19230,120192,52239,314066,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,110.25,20181031
20180723,121.175,121.55,120.45,121.225,21276,121021,57988,313516,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,110.6,20181031
20180724,121.275,121.35,120.025,120.95,19888,122973,47392,313312,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,110.325,20181031
20180725,121.025,121.875,120.2,121.4,18590,124608,49204,313343,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,110.775,20181031
20180726,122.025,122.875,118.8,120,38330,125836,92628,313062,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,109.375,20181031
20180727,120.225,121.525,119.6,121.1,20178,126808,44231,312040,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,110.475,20181031
20180730,120.975,121.75,119.8,120.425,20074,125724,47140,307829,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,109.8,20181031
20180731,120.25,120.775,119.425,119.925,22637,127998,60483,309820,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,109.3,20181031
20180801,119.925,121.5,119.675,120.9,23701,127661,64299,308294,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,110.275,20181031
20180802,121.25,121.4,119.925,120.575,16498,128300,46148,307318,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,109.95,20181031
20180803,120.3,122.775,120.125,122.625,29443,130721,68399,303113,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,112,20181031
20180806,122.625,122.775,121.85,122.175,21152,130513,50177,301716,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,111.55,20181031
20180807,122.225,122.6,120.725,121.55,27302,129685,63976,301335,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,110.925,20181031
20180808,121.425,121.725,120.675,121.625,18322,131376,46634,302725,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,111,20181031
20180809,121.625,121.625,119.25,119.675,30513,131653,70288,301481,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,109.05,20181031
20180810,119.7,120.175,118.825,119.875,21508,131707,52862,301012,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,109.25,20181031
20180813,119.025,119.475,118.275,118.775,21914,130844,50168,299605,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,108.15,20181031
20180814,118.675,119.475,118.525,119.35,17982,130591,38749,299012,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,108.725,20181031
20180815,119.275,120.475,119.125,119.625,18332,130236,36122,298562,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,109,20181031
20180816,119.85,120.375,119.35,119.9,15710,129799,33282,299243,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,109.275,20181031
20180817,119.775,122.1,119.7,121.5,22464,130322,47758,300616,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,110.875,20181031
20180820,121.5,121.7,120.9,121.075,20868,128996,44007,299384,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,110.45,20181031
20180821,121.2,121.8,120.65,121.1,18016,126884,39873,297776,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,110.475,20181031
20180822,120.6,120.625,118.925,119.525,25694,124180,54966,295189,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,108.9,20181031
20180823,119.475,119.775,118.925,119.35,19643,123866,42811,295532,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,108.725,20181031
20180824,119.175,119.575,117.1,117.325,34902,123900,70080,296627,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,106.7,20181031
20180827,116.95,120.325,116.825,119.925,35562,122401,72948,296493,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,109.3,20181031
20180828,120.2,120.275,118.1,119.075,27229,121731,58776,299624,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,108.45,20181031
20180829,119.075,119.65,118.45,119.325,22625,122012,52546,305156,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,108.7,20181031
20180830,119.475,120,119.225,119.7,20855,121511,49914,306691,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,109.075,20181031
20180831,119.925,120.05,118.95,119.4,21726,119219,50708,306524,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,108.775,20181031
20180904,119.3,121.2,118.8,120.5,35621,115345,84033,305289,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,109.875,20181031
20180905,120.625,120.725,119.325,119.675,28534,110726,61357,305040,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,109.05,20181031
20180906,119.875,120.05,119.25,119.525,23768,105971,52860,304208,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,108.9,20181031
20180907,119.375,120.725,119.2,120.575,29584,101368,65023,304647,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,109.95,20181031
20180910,120.975,121.4,120.6,120.775,31250,93021,86240,305488,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,110.15,20181031
20180911,120.7,120.8,119.75,119.925,37808,85743,92754,302193,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,109.3,20181031
20180912,119.925,122.225,119.8,122.1,52540,75557,132061,298772,201810,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,111.475,20181031
20180913,121.775,121.925,119.925,121.425,29128,95445,96537,302855,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,115.4,20181231
20180914,121.625,124.425,121.5,124.075,44046,100582,135852,310114,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.05,20181231
20180917,123.875,124.525,122.95,124.125,39116,107100,117411,314825,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.1,20181231
20180918,124.025,124.3,123.675,124,19885,110091,59659,318844,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,117.975,20181231
20180919,123.775,124.3,123.5,124,18277,112127,51235,320790,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,117.975,20181231
20180920,124.275,124.725,123.275,123.925,27576,115877,67791,322170,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,117.9,20181231
20180921,124.125,124.575,123.35,124.475,20912,117946,49466,322992,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.45,20181231
20180924,123.875,124.25,122.675,123.025,27271,119135,61950,324196,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,117,20181231
20180925,123.225,123.475,122.65,123.225,18959,120390,40075,326486,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,117.2,20181231
20180926,122.975,124.925,122.975,124.875,30731,122067,65477,327917,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.85,20181231
20180927,124.775,124.775,124.075,124.6,23024,123280,54820,328092,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.575,20181231
20180928,124.525,125.1,124.2,124.875,24896,124757,58580,330669,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.85,20181231
20181001,125.1,125.775,124.4,124.975,27366,124177,69942,334439,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.95,20181231
20181002,124.975,125.575,124.025,125.5,26437,125871,59699,336247,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.475,20181231
20181003,125.475,125.5,124.3,124.425,21781,127940,50756,339083,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.4,20181231
20181004,124.25,124.6,123.7,124.4,20301,129095,51311,342582,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.375,20181231
20181005,124.425,124.975,123.675,124.175,21590,129113,58768,338341,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.15,20181231
20181008,124.05,124.65,123.175,124.275,21881,128484,57119,338115,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.25,20181231
20181009,124.225,124.425,122.9,123.175,28612,127227,65793,341490,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,117.15,20181231
20181010,123.025,123.025,122.125,122.5,28134,125506,88194,335856,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,116.475,20181231
20181011,122.475,123.125,122.425,122.8,21518,124922,56852,335312,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,116.775,20181231
20181012,122.95,123.625,122.05,122.2,21625,122964,51397,330551,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,116.175,20181231
20181015,122.325,124.175,122.075,124,29389,122398,69471,327377,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,117.975,20181231
20181016,123.85,124.125,123.35,123.8,22497,122758,53765,329921,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,117.775,20181231
20181017,123.725,124.025,123.1,123.4,20518,123110,46715,331075,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,117.375,20181231
