20170925,1.403,1.4107,1.3969,1.4007,125580,195517,128652,199923,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3505,20171218
20170926,1.4007,1.4051,1.3946,1.3991,111324,191055,114768,195509,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3489,20171218
20170927,1.3998,1.4,1.39,1.394,118559,186501,122376,191255,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3438,20171218
20170928,1.3929,1.399,1.3876,1.398,112555,181240,119177,186330,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3478,20171218
20170929,1.3973,1.3973,1.3882,1.3941,133164,175432,134314,180261,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3439,20171218
20171002,1.3917,1.3935,1.3788,1.3817,113312,171633,116032,176981,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3315,20171218
20171003,1.3807,1.3819,1.3752,1.3776,105483,170123,107895,174867,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3274,20171218
20171004,1.3765,1.3824,1.3765,1.3779,82473,170039,83308,174639,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3277,20171218
20171005,1.3772,1.378,1.3637,1.3641,145367,170884,147958,175436,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3139,20171218
20171006,1.3646,1.3649,1.355,1.3596,131848,176056,134063,180485,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3094,20171218
20171009,1.3611,1.3713,1.3603,1.368,94039,176398,95739,180883,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3178,20171218
20171010,1.3669,1.3755,1.366,1.3729,99799,176899,102221,181570,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3227,20171218
20171011,1.3733,1.3764,1.3704,1.3746,79569,178347,82707,182812,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3244,20171218
20171012,1.3751,1.3818,1.3649,1.3801,163726,178580,167887,182672,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3299,20171218
20171013,1.3788,1.3865,1.3774,1.3819,140802,178289,141577,182229,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3317,20171218
20171016,1.3824,1.3838,1.3751,1.3772,106114,178888,108306,183010,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.327,20171218
20171017,1.3776,1.3814,1.3679,1.3716,136538,181969,140441,186473,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3214,20171218
20171018,1.3718,1.3743,1.3665,1.3726,112151,178908,113756,183446,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3224,20171218
20171019,1.3725,1.3752,1.3652,1.368,100947,180240,102349,185325,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3178,20171218
20171020,1.3676,1.3725,1.3609,1.3715,124629,178601,127382,184266,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3213,20171218
20171023,1.3712,1.3751,1.3681,1.3723,92706,177990,93295,183668,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3221,20171218
20171024,1.372,1.375,1.3636,1.3659,95959,181782,97362,188064,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3157,20171218
20171025,1.3654,1.3793,1.3632,1.3776,152257,179869,153729,186132,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3274,20171218
20171026,1.3785,1.38,1.3667,1.3677,114564,177227,118309,184141,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3175,20171218
20171027,1.3673,1.3674,1.359,1.3643,118149,181507,119972,188440,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3141,20171218
20171030,1.3652,1.3736,1.3642,1.3721,97537,177826,98910,184775,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3219,20171218
20171031,1.3725,1.3809,1.3711,1.3803,116128,178240,117735,185123,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3301,20171218
20171101,1.3804,1.384,1.3759,1.3768,120570,173981,122020,180944,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3266,20171218
20171102,1.3768,1.3818,1.3559,1.358,259415,185015,265769,192529,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3078,20171218
20171103,1.3573,1.3652,1.3555,1.3585,143905,173149,148356,179999,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3083,20171218
20171106,1.3598,1.3692,1.3575,1.3689,95085,171101,97704,177965,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3187,20171218
20171107,1.3687,1.3694,1.3625,1.3683,90830,171506,98971,177968,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3181,20171218
20171108,1.3685,1.3692,1.3602,1.3628,92458,172125,95197,179023,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3126,20171218
20171109,1.3629,1.3681,1.36,1.3672,117062,172366,118381,179159,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.317,20171218
20171110,1.3658,1.3745,1.3627,1.3711,109444,174115,111155,180849,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3209,20171218
20171113,1.3684,1.3687,1.3576,1.3629,120057,170529,122028,177418,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3127,20171218
20171114,1.3626,1.3701,1.3588,1.3678,120982,170252,122141,176727,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3176,20171218
20171115,1.3674,1.3727,1.3644,1.3678,128981,168495,130105,174633,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3176,20171218
20171116,1.3683,1.3722,1.3647,1.3696,118460,169801,120519,176183,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3194,20171218
20171117,1.3706,1.3773,1.368,1.373,132678,168504,132888,174939,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3228,20171218
20171120,1.3728,1.3792,1.3698,1.3749,103119,171273,106110,177893,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3247,20171218
20171121,1.375,1.3779,1.372,1.3747,97098,168749,98866,175839,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3245,20171218
20171122,1.3754,1.3842,1.3724,1.3832,111687,172132,114905,178947,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.333,20171218
20171124,1.3832,1.387,1.3787,1.3841,121611,174366,125175,181181,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3339,20171218
20171127,1.3839,1.3893,1.3819,1.3828,104181,172633,106670,179431,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3326,20171218
20171128,1.3831,1.3898,1.373,1.3882,240629,170638,243892,178230,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.338,20171218
20171129,1.3868,1.3958,1.3857,1.3934,215806,176071,220473,184907,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3432,20171218
20171130,1.3923,1.4058,1.3918,1.4032,222113,179508,239491,198278,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.353,20171218
20171201,1.4027,1.4058,1.3952,1.3975,160476,183067,163438,202144,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3473,20171218
20171204,1.3981,1.4047,1.3921,1.3977,223258,184718,229539,204608,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3475,20171218
20171205,1.3986,1.3986,1.3877,1.3948,141554,182506,148296,202693,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3446,20171218
20171206,1.3931,1.3944,1.3864,1.3881,137307,177476,144356,198053,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3379,20171218
20171207,1.3884,1.3992,1.3825,1.3973,206118,180470,215590,202152,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3471,20171218
20171208,1.3986,1.4026,1.386,1.3903,202988,157786,242932,193668,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3401,20171218
20171211,1.3896,1.3936,1.3835,1.3845,138863,145870,180188,204480,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3343,20171218
20171212,1.3848,1.3885,1.3806,1.382,161679,118103,234577,208102,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3318,20171218
20171213,1.3822,1.3936,1.3816,1.3919,226521,87463,370615,225982,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3417,20171218
20171214,1.3913,1.3972,1.3896,1.3948,163843,68669,264853,236404,201712,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3446,20171218
20171215,1.3923,1.3944,1.3804,1.3823,153034,180348,218347,249655,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3383,20180319
20171218,1.3823,1.3919,1.3813,1.3881,94825,182307,104799,243988,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3441,20180319
20171219,1.388,1.3896,1.3824,1.3875,80726,179684,83399,183783,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3435,20180319
20171220,1.3879,1.391,1.3858,1.3881,81731,185969,83925,190351,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3441,20180319
20171221,1.3862,1.388,1.3822,1.3875,74029,182229,81291,186792,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3435,20180319
20171222,1.3877,1.3891,1.3838,1.3872,67479,185761,71877,190532,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3432,20180319
20171226,1.3869,1.3884,1.3839,1.3871,24689,185533,25514,190393,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3431,20180319
20171227,1.3867,1.3919,1.3862,1.388,70513,190818,72309,196056,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.344,20180319
20171228,1.3888,1.3931,1.3873,1.3919,56455,197374,57595,202496,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3479,20180319
20171229,1.3906,1.4019,1.3897,1.3997,91094,205144,92221,210306,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3557,20180319
20180102,1.3983,1.4074,1.3976,1.4068,100481,206324,103501,211627,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3628,20180319
20180103,1.4064,1.4086,1.3965,1.3987,105289,201571,106184,206751,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3547,20180319
20180104,1.3985,1.4031,1.3976,1.4026,67604,201828,72216,207333,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3586,20180319
20180105,1.4022,1.4055,1.3995,1.4037,76932,198541,78067,204262,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3597,20180319
20180108,1.4041,1.4056,1.3993,1.4035,75060,200508,75928,206248,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3595,20180319
20180109,1.4041,1.4053,1.3972,1.4002,78262,197803,82858,203484,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3562,20180319
20180110,1.4012,1.4032,1.3951,1.3979,110012,195541,115368,200603,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3539,20180319
20180111,1.3978,1.4024,1.3926,1.4006,110233,192475,128433,196931,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3566,20180319
20180112,1.401,1.4213,1.4005,1.4204,201323,208520,202578,213161,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3764,20180319
20180116,1.4217,1.4288,1.4196,1.4261,187127,215392,189022,218209,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3821,20180319
20180117,1.4258,1.4412,1.4225,1.4347,160512,224665,165205,227992,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3907,20180319
20180118,1.4278,1.438,1.4271,1.436,114605,226105,115594,229478,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.392,20180319
20180119,1.4363,1.4411,1.4305,1.434,113563,225892,115466,229244,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.39,20180319
20180122,1.4366,1.4457,1.4323,1.4447,117345,228710,120847,232296,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4007,20180319
20180123,1.4447,1.4497,1.4382,1.4466,125435,232038,127825,236432,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4026,20180319
20180124,1.4468,1.4731,1.4463,1.4682,200657,234599,205573,238815,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4242,20180319
20180125,1.4701,1.481,1.4547,1.4585,271901,227447,275877,231416,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4145,20180319
20180126,1.458,1.4752,1.4579,1.4624,178324,231463,180651,235331,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4184,20180319
20180129,1.4611,1.4622,1.449,1.4544,139286,234194,140300,238195,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4104,20180319
20180130,1.4538,1.4631,1.4444,1.4617,143285,230623,148599,235080,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4177,20180319
20180131,1.4614,1.4697,1.4585,1.464,178846,222420,180353,227517,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.42,20180319
20180201,1.4656,1.4742,1.4621,1.4727,140669,222258,144531,227214,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4287,20180319
20180202,1.473,1.474,1.4563,1.4592,132157,221161,133952,226080,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4152,20180319
20180205,1.4551,1.4613,1.4415,1.4463,140889,223289,145005,228212,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4023,20180319
20180206,1.4431,1.4461,1.4297,1.4419,183699,211890,186011,216402,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3979,20180319
20180207,1.4415,1.4454,1.4308,1.4339,131068,210206,133752,214637,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3899,20180319
20180208,1.4328,1.4527,1.4304,1.438,248825,204925,255083,209855,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.394,20180319
20180209,1.4383,1.4446,1.422,1.4265,203365,196793,210581,202823,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3825,20180319
20180212,1.428,1.4335,1.4254,1.4283,102745,192149,106942,198137,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3843,20180319
20180213,1.4298,1.4382,1.429,1.4333,98840,187084,102529,193326,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3893,20180319
20180214,1.4345,1.4474,1.4256,1.4443,144520,181551,152019,190152,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4003,20180319
20180215,1.4457,1.4559,1.445,1.4546,116090,180535,118792,188807,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4106,20180319
20180216,1.4547,1.46,1.4451,1.4477,97280,180072,99061,188230,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4037,20180319
20180220,1.4485,1.4503,1.4385,1.444,143625,180014,147250,188118,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4,20180319
20180221,1.4451,1.4463,1.4356,1.4388,142662,179745,144326,187994,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3948,20180319
20180222,1.4363,1.4441,1.4308,1.4409,115141,182029,118708,190132,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3969,20180319
20180223,1.4405,1.4457,1.4355,1.4422,100158,185402,101542,193102,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3982,20180319
20180226,1.4422,1.4522,1.4378,1.4414,102490,185786,109415,195344,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3974,20180319
20180227,1.4415,1.4446,1.4305,1.4366,138738,187866,151024,196913,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3926,20180319
20180228,1.4359,1.4366,1.4205,1.4218,161588,189735,178761,203324,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3778,20180319
20180301,1.42,1.4233,1.4159,1.4216,146100,189452,153181,202386,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3776,20180319
20180302,1.4221,1.4264,1.4202,1.4235,124086,187138,126407,200472,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3795,20180319
20180305,1.4255,1.4324,1.4212,1.4276,131197,180170,138564,196035,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3836,20180319
20180306,1.429,1.4376,1.4261,1.4333,120449,181091,122405,197439,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3893,20180319
20180307,1.4341,1.4359,1.429,1.4342,119223,177796,123534,194807,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3902,20180319
20180308,1.4341,1.4354,1.4224,1.4241,129629,178036,139984,198581,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3801,20180319
20180309,1.4255,1.4333,1.4231,1.4292,123820,166022,142932,199222,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3852,20180319
20180312,1.4297,1.436,1.4283,1.435,105526,148169,145640,199965,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.391,20180319
20180313,1.4346,1.4437,1.4317,1.4418,127026,132007,163169,206151,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3978,20180319
20180314,1.441,1.4439,1.4368,1.4416,142502,98989,212368,205021,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3976,20180319
20180315,1.4407,1.443,1.4363,1.4373,134556,80818,211057,218334,201803,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3933,20180319
20180316,1.4383,1.4424,1.4329,1.438,123495,149443,163751,222892,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3996,20180618
20180319,1.4386,1.453,1.4354,1.4491,173315,160037,181407,232861,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4107,20180618
20180320,1.4466,1.4507,1.4423,1.444,98448,157123,99103,159183,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4056,20180618
20180321,1.4441,1.4588,1.4437,1.4568,150729,166749,156177,168973,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4184,20180618
20180322,1.4573,1.4656,1.451,1.4545,145405,173525,148093,176225,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4161,20180618
20180323,1.454,1.4607,1.452,1.458,103132,176738,106819,179918,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4196,20180618
20180326,1.4586,1.4678,1.458,1.466,101356,180805,103920,184006,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4276,20180618
20180327,1.4663,1.4677,1.4497,1.4585,138937,173671,141714,176947,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4201,20180618
20180328,1.4593,1.4628,1.4497,1.4511,109658,173437,114884,177208,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4127,20180618
20180329,1.4509,1.4522,1.4438,1.4442,119003,172073,125031,175670,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4058,20180618
20180402,1.4448,1.4506,1.4446,1.4469,46244,169904,47591,173400,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4085,20180618
20180403,1.4477,1.4515,1.4448,1.4483,90696,168876,92375,172017,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4099,20180618
20180404,1.4487,1.4523,1.4444,1.4503,99049,170925,100963,174157,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4119,20180618
20180405,1.4513,1.4524,1.4391,1.4428,107884,167997,110545,171186,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4044,20180618
20180406,1.4425,1.453,1.4408,1.451,108201,170628,108960,173842,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4126,20180618
20180409,1.4509,1.4588,1.4502,1.4557,83421,175431,84833,178825,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4173,20180618
20180410,1.4555,1.4611,1.4543,1.4607,83354,179850,85677,182784,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4223,20180618
20180411,1.4601,1.4647,1.4583,1.4595,85825,182517,88101,185513,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4211,20180618
20180412,1.4601,1.467,1.4567,1.4649,109246,191723,111584,194854,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4265,20180618
20180413,1.4653,1.4719,1.4643,1.4659,94974,193915,96211,196915,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4275,20180618
20180416,1.4668,1.4766,1.4655,1.4753,100216,199774,100550,202869,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4369,20180618
20180417,1.4759,1.4797,1.4702,1.4706,121502,202778,123961,205523,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4322,20180618
20180418,1.4711,1.4733,1.4591,1.4623,130290,198071,132503,201570,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4239,20180618
20180419,1.4624,1.4663,1.4484,1.4494,152695,194235,155564,199246,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.411,20180618
20180420,1.4501,1.4505,1.4413,1.4439,133382,182258,137190,187299,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4055,20180618
20180423,1.4416,1.4448,1.4343,1.4354,96604,177467,99128,182818,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.397,20180618
20180424,1.4353,1.4403,1.4335,1.4387,98926,178525,100101,183826,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.4003,20180618
20180425,1.4394,1.4412,1.4339,1.4356,75375,180192,76628,185392,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3972,20180618
20180426,1.4346,1.4412,1.4309,1.4339,116106,179414,118241,184545,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3955,20180618
20180427,1.4327,1.4347,1.4161,1.4202,156933,186785,164952,192474,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3818,20180618
20180430,1.4193,1.4206,1.4126,1.416,117565,188043,120923,193955,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3776,20180618
20180501,1.4181,1.4187,1.4002,1.403,132035,189077,134039,194859,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3646,20180618
20180502,1.4023,1.4078,1.3966,1.4015,136463,186143,140738,191559,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3631,20180618
20180503,1.3983,1.4038,1.3946,1.3979,133792,187388,136938,192497,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3595,20180618
20180504,1.3982,1.3994,1.3895,1.3951,116796,184461,118509,190286,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3567,20180618
20180507,1.3939,1.3984,1.3924,1.3969,61615,182127,62602,187971,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3585,20180618
20180508,1.3965,1.4,1.389,1.3943,127536,182484,131988,188802,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3559,20180618
20180509,1.3951,1.4013,1.3905,1.3962,105644,180529,107866,186938,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3578,20180618
20180510,1.3956,1.4022,1.3864,1.3925,221143,186002,223524,192216,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3541,20180618
20180511,1.3923,1.4001,1.3906,1.3951,103459,181414,104819,187821,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3567,20180618
20180514,1.395,1.4012,1.3944,1.3969,76872,182697,78022,189337,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3585,20180618
20180515,1.3962,1.3975,1.3854,1.3911,112064,184674,114049,190648,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3527,20180618
20180516,1.3911,1.3924,1.3859,1.3888,110385,177378,111831,183523,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3504,20180618
20180517,1.3911,1.3971,1.3875,1.3908,116842,177912,119633,184367,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3524,20180618
20180518,1.3917,1.3929,1.3855,1.3883,88396,178169,91452,184547,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3499,20180618
20180521,1.3874,1.3884,1.3791,1.3814,104119,181221,107662,187693,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.343,20180618
20180522,1.383,1.3891,1.3812,1.3828,109937,180006,110937,186517,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3444,20180618
20180523,1.3831,1.3841,1.3703,1.3745,160465,187564,166672,194336,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3361,20180618
20180524,1.3749,1.3818,1.3746,1.3781,145550,187369,147167,194456,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3397,20180618
20180525,1.3777,1.3784,1.369,1.3712,108961,192375,110776,199674,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3328,20180618
20180529,1.3704,1.3737,1.3599,1.3642,211876,197987,215689,205778,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3258,20180618
20180530,1.3651,1.3702,1.3637,1.3674,137241,204848,152679,221416,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.329,20180618
20180531,1.3677,1.3741,1.367,1.3683,146676,209724,151329,226465,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3299,20180618
20180601,1.3686,1.3754,1.3645,1.3738,120783,207055,128665,224288,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3354,20180618
20180604,1.3746,1.379,1.3686,1.3706,103359,207229,111952,225963,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3322,20180618
20180605,1.3706,1.38,1.3694,1.3783,127635,213745,139460,239409,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3399,20180618
20180606,1.3789,1.3834,1.3787,1.38,107798,215410,124753,249614,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3416,20180618
