,date,open,high,low,close,volume,open_volume,fast_lag,slow_lag,atr,last_high2,last_low2,last_high1,last_low1
4124,20161027,148.7813,148.9063,146.6563,147.4063,327475,564430,151.4033162200168,151.53083740305064,1.5947963552005229,154.5938,148.1875,155.9375,148.1875
4125,20161028,147.1875,147.6563,146.625,147.1563,306566,555355,151.23676656432986,151.44421290001992,1.5836380115331856,154.5938,147.4063,155.9375,147.4063
4126,20161031,147.3438,147.875,146.9688,147.6875,206223,543105,151.09757964023848,151.3698225455641,1.5702233974434199,154.5938,147.1563,155.9375,147.1563
4127,20161101,147.7813,148.25,146.6563,148.0313,315219,542988,150.97733337983698,151.3037131882262,1.5706882806623623,154.5938,147.1563,155.9375,147.1563
4128,20161102,147.7813,148.875,147.7188,148.2188,302242,538314,150.86915560023553,151.24262579836034,1.5624805919363751,154.5938,147.1563,155.9375,147.1563
4129,20161103,148.1563,148.9063,147.375,147.6875,235228,538474,150.74438479238316,151.17222726769972,1.5618631544722883,154.5938,147.1563,155.75,147.1563
4130,20161104,147.6875,148.7813,147.5,148.3125,249040,544411,150.6490167613093,151.115599004973,1.5563074484431338,153.125,147.1563,155.6875,147.1563
4131,20161107,147.6563,147.9688,147.3125,147.5625,165165,547698,150.52797688831677,151.04524060883492,1.545291459365052,153.0313,147.1563,155.6875,147.1563
4132,20161108,147.5938,148.1875,146.6875,147.0625,244892,542624,150.39207583387298,150.96637445816492,1.5443945987835659,151.4063,147.1563,155.6875,147.1563
4133,20161109,147.2188,149.9375,141.6563,141.9375,829802,564075,150.06052384038776,150.78758486493393,1.6777966859363669,150.6875,147.0625,155.6875,147.0625
4134,20161110,142.2813,143.5,140.4688,141.1875,670228,593537,149.71256212115688,150.5974841745392,1.7045967515613896,150.0313,141.9375,155.6875,141.9375
4135,20161111,140.7813,141.3438,139.9688,140.125,125416,590748,149.33657929287622,150.3901082502909,1.6980700832136393,149.9375,141.1875,155.6875,141.1875
4136,20161114,140.25,140.4063,137.7188,139.375,481386,592761,148.94592912452813,150.1719872948396,1.717662754833171,149.9375,140.125,155.6875,140.125
4137,20161115,138.875,140.4688,138.8125,139.25,363884,584953,148.56569660984076,149.95571031870415,1.7164476507770685,149.9375,139.375,155.6875,139.375
4138,20161116,139.625,140.25,138.2813,140.0,364407,566062,148.2297869388666,149.75856754011596,1.7214427468012852,149.9375,139.25,155.6875,139.25
4139,20161117,140.1875,140.3438,138.0938,138.75,324265,567921,147.8580305883228,149.54057610367803,1.731909227062646,149.9375,139.25,154.5938,139.25
4140,20161118,138.1875,139.2188,137.3438,138.125,373786,567764,147.47634311427092,149.31452509172402,1.7347427077148707,149.7813,138.75,154.5938,138.75
4141,20161121,137.875,138.8438,137.7813,138.1563,280489,548579,147.11085122743677,149.09357013941266,1.7214309709284377,149.7813,138.125,154.5938,138.125
4142,20161122,138.7188,139.25,138.1563,138.2188,386860,472044,146.76214333616474,148.87822815645399,1.7090006546724292,149.7813,138.125,154.5938,138.125
4143,20161123,138.4063,138.6563,136.5625,137.875,500917,352018,146.4136279112171,148.6603424503856,1.7166204436888166,149.7813,138.125,154.5938,138.125
4144,20161125,137.9063,138.3438,136.9375,137.7813,224969,300880,146.07510524803212,148.44491586720966,1.7104754844078498,149.7813,137.875,154.5938,137.875
4145,20161128,138.0938,138.875,138.0938,138.6563,436721,110462,145.7841717088936,148.25108188964114,1.6982621084789817,149.7813,137.7813,154.5938,137.7813
4146,20161129,138.7188,139.3125,138.0625,139.0938,262872,50817,145.52180419089777,148.06974957499477,1.6893856310833584,149.6563,137.7813,154.5938,137.7813
4147,20161130,139.2188,139.375,136.4688,137.625,466286,552109,145.21212559517627,147.86292285073745,1.7134809651213119,149.6563,137.7813,154.5938,137.7813
4148,20161201,137.375,137.375,134.6875,135.8438,400389,559347,144.8447402777184,147.62492041804958,1.737718965811979,148.9063,137.625,154.5938,137.625
4149,20161202,135.6875,137.25,135.6563,136.8438,312495,556912,144.5309779138863,147.4114328850189,1.734867105102831,148.3125,135.8438,154.5938,135.8438
4150,20161205,137.3125,137.9375,135.6875,137.0938,279811,565096,144.2393238780476,147.20712332293934,1.7450677564869335,148.3125,135.8438,154.5938,135.8438
4151,20161206,137.0313,137.3125,136.4688,136.625,174326,566951,143.94072294165358,146.99757632644548,1.727218890021846,148.3125,135.8438,154.5938,135.8438
4152,20161207,136.75,137.7813,136.5625,137.5313,175388,559132,143.68937302237305,146.81012531008022,1.7171511892293339,148.3125,135.8438,154.5938,135.8438
4153,20161208,137.625,137.6563,135.5625,136.3125,306928,556996,143.40008388424076,146.6022515415638,1.724609581521822,148.3125,135.8438,154.5938,135.8438
4154,20161209,135.875,136.0625,134.3438,134.8438,278368,569178,143.06454333976072,146.36941091697835,1.7294430551550535,148.3125,135.8438,154.5938,135.8438
4155,20161212,134.5938,135.0625,133.6563,134.9375,274047,580719,142.74583575780932,146.14303644337483,1.723042202577726,148.3125,134.8438,153.125,134.8438
4156,20161213,135.125,136.0313,134.8438,135.1563,293760,588512,142.44820690456189,145.92547730588225,1.7124374064870778,147.5625,134.8438,153.0313,134.8438
4157,20161214,135.375,136.5,133.75,134.8125,324133,590599,142.1487674181085,145.70541834933013,1.7329832004180268,147.0625,134.8438,151.4063,134.8438
4158,20161215,134.125,135.25,133.4688,134.875,365979,598946,141.8635216370062,145.49095461964043,1.733937988528561,141.9375,134.8125,150.6875,134.8125
4159,20161216,134.4375,135.625,133.75,134.0,279550,595105,141.55514823947652,145.26341096380597,1.7367312956864114,141.1875,134.8125,150.0313,134.8125
4160,20161219,134.0938,135.5,134.0,135.2813,170935,592201,141.30911497518332,145.06574540016624,1.7320435472569775,140.125,134.0,149.9375,134.0
4161,20161220,135.25,135.4688,134.375,134.75,152691,592814,141.0518947800781,144.86147321402433,1.7194050611726808,140.0,134.0,149.9375,134.0
4162,20161221,135.0625,135.5313,134.4688,135.2813,139200,588966,140.82559694556522,144.67176681374661,1.7063970401593604,140.0,134.0,149.9375,134.0
4163,20161222,135.4688,135.6875,134.7188,135.1563,127316,589779,140.6032715751509,144.48334172832588,1.6917891779779872,140.0,134.0,149.9375,134.0
4164,20161223,135.25,135.7188,135.125,135.4688,68101,590687,140.4019197486744,144.30483595152734,1.6700468180180268,139.0938,134.0,149.9375,134.0
4165,20161227,135.3125,135.375,134.5625,134.9063,63925,594134,140.18640524872637,144.11872632872482,1.654923118651333,139.0938,134.0,149.7813,134.0
4166,20161228,134.9063,136.125,134.8438,136.0625,118224,596400,140.0246834742665,143.95919709449265,1.6475226608562572,139.0938,134.0,149.7813,134.0
4167,20161229,136.0,136.7188,135.875,136.25,119291,597654,139.87665667135408,143.80653972628488,1.6316073606412815,139.0938,134.0,149.7813,134.0
4168,20161230,136.2188,137.0938,136.0625,137.0,137148,601847,139.76384660581078,143.67175676140795,1.6197200861731371,139.0938,134.0,149.7813,134.0
4169,20170103,136.5625,137.2188,135.4063,136.9063,311632,604566,139.65178595460253,143.537787320588,1.6235375102093126,139.0938,134.0,149.7813,134.0
4170,20170104,136.9688,137.4063,136.4063,137.0313,207211,601524,139.5490217995201,143.40894598750705,1.6111902327794252,139.0938,134.0,149.7813,134.0
4171,20170105,137.25,139.3438,136.7813,138.8438,338168,614490,139.52136604267616,143.31854705706138,1.6300280499521098,139.0938,134.0,149.6563,134.0
4172,20170106,139.2188,139.625,137.9375,138.125,269297,619608,139.4666065900222,143.21570454107996,1.6311661083688997,138.8438,134.0,149.6563,134.0
4173,20170109,138.0625,139.25,137.875,139.0625,169981,620862,139.45075927276642,143.13346286699917,1.626093512163575,138.8438,134.0,148.9063,134.0
4174,20170110,139.1563,139.3125,138.5625,138.875,176348,621671,139.42818047775597,143.04913686963286,1.6087451257840981,139.0625,134.0,148.3125,134.0
4175,20170111,139.0,139.875,138.6563,139.1563,287237,618103,139.41751849823612,142.97205099102626,1.6010214599269874,139.0625,134.0,148.3125,134.0
4176,20170112,139.1563,140.3125,138.9063,138.9375,301124,615662,139.39869424340333,142.89215889219406,1.597163609235364,139.1563,134.0,148.3125,134.0
4177,20170113,138.9375,139.9688,137.6875,138.625,286629,616589,139.36835329268163,142.80766069630903,1.61071086449803,139.1563,134.0,148.3125,134.0
4178,20170117,138.4063,140.2188,138.3125,139.6563,296374,615219,139.3796453204196,142.7452575142039,1.6165641147059895,139.1563,134.0,148.3125,134.0
4179,20170118,139.625,139.6563,137.75,138.375,227716,618563,139.34024746471687,142.65871776144738,1.622301458969237,139.6563,134.0,148.3125,134.0
4180,20170119,137.7188,138.1875,136.625,137.4063,320606,627417,139.26440638766914,142.55470948894347,1.6248301429500442,139.6563,134.0,148.3125,134.0
4181,20170120,137.125,137.5,136.2813,137.125,267286,619942,139.18050809795662,142.4471904891624,1.6167879619015288,139.6563,134.0,147.5625,134.0
4182,20170123,137.125,138.8125,136.9063,138.3438,271484,616992,139.1476960156838,142.36593523195128,1.6225188933490235,139.6563,134.0,147.0625,134.0
4183,20170124,138.4063,138.5938,136.8438,136.9375,204599,613519,139.0610216621276,142.25844146498196,1.625043271698548,139.6563,134.0,141.9375,134.0
4184,20170125,137.1875,137.4063,135.5938,135.8125,253586,615850,138.93362865576964,142.13079905973478,1.628755286120359,139.6563,134.0,141.1875,134.0
4185,20170126,136.0313,136.2813,135.2813,136.125,201060,615872,138.82348635554337,142.01187234568064,1.6163046863952033,139.6563,134.75,140.125,134.0
4186,20170127,136.25,136.7813,135.8438,136.7188,195486,611313,138.74094963571812,141.9070590319048,1.6028630094368825,139.6563,134.75,140.0,134.0
4187,20170130,136.8125,136.9688,136.2188,136.5938,237196,614032,138.65674768921937,141.80184598176805,1.5859746330123898,139.6563,134.9063,140.0,134.0
4188,20170131,136.5,137.5313,136.0938,137.1875,338492,612420,138.5991301327794,141.71047279401026,1.5830345412695703,139.6563,134.9063,140.0,134.0
4189,20170201,137.0313,137.0625,136.0625,136.7813,277947,614036,138.52784267659197,141.61286541195065,1.5739645503533413,139.6563,134.9063,139.6563,134.0
4190,20170202,136.875,137.8125,136.6875,136.9063,271001,608886,138.464252767706,141.51966609686252,1.5650741632176315,139.6563,134.9063,139.6563,134.0
4191,20170203,136.8438,137.625,136.1875,136.375,316750,616563,138.3823212866195,141.41779152068702,1.562547942163817,139.6563,135.8125,139.6563,134.0
4192,20170206,136.75,138.0313,136.6563,137.875,251326,614157,138.36242633420304,141.34763723314867,1.5644044185566126,139.6563,135.8125,139.6563,134.0
4193,20170207,137.875,138.875,137.1563,138.5313,266669,618773,138.36904883090097,141.29186817902692,1.5674597766049967,139.6563,135.8125,139.6563,134.0
4194,20170208,138.5,140.0,138.4063,139.625,327156,622929,138.41830181792446,141.25886088835313,1.5679793849890564,139.6563,135.8125,139.6563,134.0
4195,20170209,139.8438,139.875,138.3125,138.5313,299356,629826,138.4227331191823,141.20484978165305,1.567870882316006,139.6563,135.8125,139.6563,134.0
4196,20170210,138.625,138.7188,137.5938,138.25,282423,628054,138.41595927137124,141.14633790478862,1.5591011618741049,139.6563,135.8125,139.6563,134.0
4197,20170213,138.1875,138.2188,137.3438,137.7188,158911,628110,138.38861969210177,141.07846586707004,1.54617242599541,139.6563,135.8125,139.6563,134.0
4198,20170214,137.6563,137.875,136.25,136.9688,273699,624904,138.33294048848992,140.99708634494985,1.5477333680549068,139.6563,135.8125,139.6563,134.0
4199,20170215,137.0938,137.125,135.8438,136.2813,277269,629206,138.25248399874522,140.90370443712905,1.5424554795785723,139.6563,135.8125,139.6563,134.0
4200,20170216,136.4375,137.5313,136.3125,137.1563,271417,616055,138.2094963909513,140.82949840867104,1.536664281963155,139.6563,135.8125,139.6563,134.0
4201,20170217,137.125,138.3125,136.9063,137.5938,190378,609874,138.18535143444342,140.76542517285577,1.534080830835172,139.6563,135.8125,139.6563,134.0
4202,20170221,137.7813,138.0625,136.9375,137.6563,296069,582748,138.1646043193672,140.70385833774972,1.5259802203235846,139.6563,135.8125,139.6563,134.0
4203,20170222,137.5625,138.5313,137.0938,137.7188,509220,489192,138.1471217970391,140.64474827165566,1.5242281367528205,139.6563,135.8125,139.6563,134.0
4204,20170223,137.75,138.4063,137.5938,138.1563,481140,329769,138.14748172656698,140.59547206825653,1.5101345102824677,139.625,135.8125,139.6563,134.0
4205,20170224,138.375,139.7188,138.2188,139.5625,496018,155295,138.20297263925062,140.57501717581582,1.511171450672914,139.625,135.8125,139.6563,134.0
4206,20170227,139.5938,139.7188,138.875,138.9688,264816,608571,138.2330050847702,140.5432108951066,1.497956174421965,139.625,135.8125,139.6563,134.0
4207,20170228,139.0313,139.6875,138.6563,139.25,346406,629770,138.27288723830864,140.51760275856984,1.4887134778987579,139.625,135.8125,139.6563,134.0
4208,20170301,138.75,138.7813,136.8125,137.0313,378329,648748,138.2241975426887,140.44856706038033,1.5075013298215547,139.625,135.8125,139.6563,134.0
4209,20170302,137.3125,137.3438,136.3125,136.6875,241370,653551,138.1639348939558,140.37409048492725,1.4980716005181574,139.625,135.8125,139.6563,134.0
4210,20170303,136.875,137.0938,136.2813,136.8438,276377,664752,138.1121648981144,140.30418374265147,1.484495925260372,139.625,136.125,139.6563,134.75
4211,20170306,136.9063,137.5313,136.375,136.6563,199879,669344,138.05507215701186,140.2319484210148,1.4779969960472952,139.625,136.2813,139.6563,134.75
4212,20170307,136.5938,136.8438,136.2188,136.4375,187279,666548,137.9916379547761,140.15681082851947,1.4611059664225963,139.625,136.2813,139.6563,134.9063
4213,20170308,136.25,136.5,134.875,135.5,336808,666372,137.89392666243194,140.0645967527072,1.4643513928300695,139.625,136.2813,139.6563,134.9063
4214,20170309,135.4063,135.5313,134.1875,134.4063,289893,664543,137.75715698939538,139.95255127245557,1.4619642365364045,139.625,135.5,139.6563,134.9063
4215,20170310,134.2813,134.6875,134.0,134.4375,351765,657667,137.62697436236027,139.84334233636733,1.446628311060436,139.625,134.4063,139.6563,134.4063
4216,20170313,134.5313,134.9063,133.5313,133.9688,183359,660769,137.4835165442285,139.72701476535016,1.4452099286631996,139.625,134.4063,139.6563,134.4063
4217,20170314,133.5625,134.625,133.4063,134.4375,217263,644926,137.3640649150431,139.62227189870956,1.4407245835411564,139.625,133.9688,139.6563,133.9688
4218,20170315,134.3438,136.125,134.3125,135.875,299466,642631,137.30567021249237,139.54806849477472,1.448086472975985,139.625,133.9688,139.6563,133.9688
4219,20170316,136.0625,136.2188,135.0313,135.4688,226510,641311,137.2336360865123,139.4672909008188,1.4429263447982428,139.625,133.9688,139.6563,133.9688
4220,20170317,135.0625,136.2188,135.0625,136.0313,175817,639882,137.1864856517471,139.3992514770402,1.437250575594317,139.5625,133.9688,139.6563,133.9688
4221,20170320,136.0625,136.875,135.7813,136.5938,161722,637424,137.16324307716877,139.34369798244535,1.4304475938993804,139.5625,133.9688,139.6563,133.9688
4222,20170321,136.8125,137.875,136.0938,137.5,333914,632729,137.17644923100528,139.30718911150583,1.437393186099393,139.5625,133.9688,139.6563,133.9688
4223,20170322,137.75,138.75,137.7188,138.375,314203,628788,137.22345122194625,139.288729921179,1.433682429939009,139.5625,133.9688,139.6563,133.9688
4224,20170323,138.25,138.6563,137.6875,138.125,258848,622221,137.25880607598756,139.26568576432396,1.4244768372669492,139.5625,133.9688,139.6563,133.9688
4225,20170324,138.0938,138.7813,137.7813,138.6875,201933,621012,137.31483328869393,139.25423654126803,1.416071355340871,139.5625,133.9688,139.6563,133.9688
4226,20170327,138.5,139.6875,138.4375,139.0625,205626,624700,137.38336923815692,139.2504397780746,1.4127828136509528,139.5625,133.9688,139.6563,133.9688
4227,20170328,138.9375,139.4688,138.0313,138.375,242665,624556,137.42225671901352,139.2331043369246,1.4132722628855874,139.5625,133.9688,139.6563,133.9688
4228,20170329,138.125,139.0,137.9688,138.8125,214048,629646,137.47677606336592,139.22477553817362,1.4057064755017146,139.5625,133.9688,139.6563,133.9688
4229,20170330,138.875,139.0938,137.9375,138.125,198671,631837,137.50219660990058,139.20299780474443,1.4007677334125714,139.5625,133.9688,139.625,133.9688
4230,20170331,138.0313,138.5938,137.75,138.4375,263198,630598,137.5388751742182,139.18783943237324,1.3897386693845994,139.5625,133.9688,139.625,133.9688
4231,20170403,138.5625,139.9688,138.25,139.3438,305800,635641,137.60965653993512,139.19092776044505,1.3962547353373793,139.25,133.9688,139.625,133.9688
4232,20170404,139.9063,140.0,139.0625,139.25,222698,639961,137.67398373444746,139.19209750776298,1.3871704831524807,139.3438,133.9688,139.625,133.9688
4233,20170405,139.1563,139.6875,138.4375,139.0938,290304,652115,137.72966280368482,139.19015102246075,1.3844542359613425,139.3438,133.9688,139.625,133.9688
4234,20170406,139.4688,139.5938,138.6875,139.3125,204791,654629,137.79173485059914,139.19257377449122,1.3749858352492366,139.3438,133.9688,139.625,133.9688
