,date,open,high,low,close,volume,open_volume,fast_lag,slow_lag,atr,last_high2,last_low2,last_high1,last_low1
4751,20190507,2.1332,2.1436,2.0921,2.1088,69206,106854,2.1038281382811816,2.0853372094431966,0.043221083630293006,2.1914,2.0612,2.1914,2.0399
4752,20190508,2.1076,2.14,2.0992,2.1274,65876,99773,2.104752525015253,2.086170135988876,0.04317314138018819,2.1914,2.0799,2.1914,2.0399
4753,20190509,2.1276,2.1308,2.0927,2.1148,64641,93658,2.105146543642106,2.086737063989096,0.04307268313503595,2.1914,2.0799,2.1914,2.0399
4754,20190510,2.1146,2.1369,2.1119,2.1216,52841,86578,2.1057917772247685,2.087427419157629,0.042714808221470876,2.1914,2.0865,2.1914,2.0399
4755,20190513,2.1265,2.1789,2.0984,2.1096,71729,80928,2.1059411192943855,2.0878664801644087,0.0434630298408477,2.1914,2.1088,2.1914,2.0399
4756,20190514,2.1012,2.1398,2.0968,2.1301,55704,79501,2.1068885263808803,2.0887027874878856,0.04345386093310814,2.1914,2.1088,2.1914,2.0399
4757,20190515,2.1223,2.1662,2.1167,2.1575,36607,94366,2.1088732900522182,2.0900651085277295,0.043573586459185215,2.1914,2.1088,2.1914,2.0399
4758,20190516,2.1613,2.2077,2.1613,2.1932,50982,96279,2.112180219854092,2.0921073836063884,0.043704802568904313,2.1914,2.1088,2.1914,2.0399
4759,20190517,2.197,2.2029,2.1582,2.1659,44227,100546,2.11428687789903,2.0935686235349746,0.043724509448727994,2.1932,2.1088,2.1932,2.0399
4760,20190520,2.1659,2.1893,2.1402,2.145,49830,101772,2.1154913140598524,2.094587066633292,0.04383095480617892,2.1932,2.1088,2.1932,2.0399
4761,20190521,2.1487,2.1579,2.1387,2.1523,58851,103886,2.1169347919398582,2.095729896996989,0.04334321312684865,2.1932,2.1088,2.1932,2.0399
4762,20190522,2.1482,2.1493,2.1001,2.1202,69572,107245,2.117062839314766,2.0962144534920983,0.04351859504512887,2.1932,2.1088,2.1932,2.0399
4763,20190523,2.1145,2.1179,2.0196,2.0327,93457,112014,2.113754492674971,2.09495674154176,0.04464891989572038,2.1932,2.1088,2.1932,2.0399
4764,20190524,2.0362,2.0593,2.0134,2.0416,67224,109851,2.110924904726933,2.093900172402319,0.04467369375917146,2.1932,2.0327,2.1932,2.0327
4765,20190528,2.0536,2.0915,2.0397,2.0634,89166,104263,2.109061182972936,2.0932962085923723,0.04481480873423738,2.1932,2.0327,2.1932,2.0327
4766,20190529,2.0619,2.063,2.0167,2.0389,67214,108175,2.106309764032821,2.0922190559469787,0.04485213925435149,2.1932,2.0327,2.1932,2.0327
4767,20190530,2.0449,2.0505,1.9807,1.9879,77294,114016,2.101666243874671,2.0901533320668406,0.04534615629881978,2.1932,2.0327,2.1932,2.0327
4768,20190531,1.986,1.9892,1.897,1.91,71646,112542,2.094149920585468,2.086585939352646,0.04627395518399167,2.1932,1.9879,2.1932,1.9879
4769,20190603,1.9087,1.926,1.8663,1.8761,87407,110295,2.0855989433076068,2.0824179009496233,0.04653981745757599,2.1932,1.91,2.1932,1.91
4770,20190604,1.8763,1.8958,1.852,1.8911,61081,109984,2.077971533766132,2.078629427663492,0.046485563646534875,2.1932,1.8761,2.1932,1.8761
4771,20190605,1.8771,1.8862,1.8098,1.8496,65670,111450,2.0690157873439308,2.0740941914721356,0.04717495842581141,2.1932,1.8761,2.1932,1.8761
4772,20190606,1.847,1.8791,1.8223,1.8579,53831,108456,2.0607367368598553,2.0698131183736774,0.04736555330846861,2.1932,1.8496,2.1932,1.8496
4773,20190607,1.8707,1.9033,1.8611,1.8944,59973,102783,2.0542137275712333,2.066339591277169,0.04732663146077616,2.1932,1.8496,2.1932,1.8496
4774,20190610,1.8956,1.9122,1.8703,1.8759,45656,97808,2.0472210323723616,2.0625685102617797,0.04721917341204792,2.1932,1.8496,2.1932,1.8496
4775,20190611,1.8796,1.9013,1.8744,1.8917,55714,87799,2.0411221683577594,2.0591849754051106,0.04681681354250242,2.1932,1.8496,2.1932,1.8496
4776,20190612,1.8881,1.889,1.8413,1.8495,59652,77853,2.0336075735202,2.055032797674316,0.046887767729779595,2.1932,1.8496,2.1932,1.8496
4777,20190613,1.8464,1.9076,1.8421,1.8762,56258,70471,2.0274347274998004,2.051491554156013,0.04725632678463544,2.1932,1.8495,2.1932,1.8495
4778,20190614,1.8788,1.909,1.8687,1.899,61338,63911,2.022398071519416,2.0484719194202503,0.04711857773939514,2.1932,1.8495,2.1932,1.8495
4779,20190617,1.8966,1.9056,1.8645,1.8691,31040,87074,2.0163863824402233,2.0449200002238097,0.04699939798217939,2.1932,1.8495,2.1932,1.8495
4780,20190618,1.8714,1.9124,1.85,1.8972,44246,90340,2.011712406658254,2.0419948517045263,0.04730436039837386,2.1932,1.8495,2.1932,1.8495
4781,20190619,1.8991,1.915,1.8865,1.8982,49948,96249,2.0072609397304793,2.039147428898496,0.04693199682612883,2.1932,1.8495,2.1932,1.8495
4782,20190620,1.9058,1.9718,1.9034,1.954,67251,98535,2.005172275427323,2.037461341197536,0.047460076096898555,2.1932,1.8495,2.1932,1.8495
4783,20190621,1.9616,1.9995,1.9454,1.9847,81008,95712,2.00436944109684,2.036416562163921,0.04759155973854413,2.1932,1.8495,2.1932,1.8495
4784,20190624,1.9928,2.0036,1.9592,1.9788,65751,99496,2.0033667179165717,2.035275640140873,0.04752836053580068,2.1659,1.8495,2.1932,1.8495
4785,20190625,1.9774,2.0126,1.9615,1.9935,58504,100800,2.002979787802196,2.034448399742044,0.04759908606974522,2.1523,1.8495,2.1932,1.8495
4786,20190626,2.0078,2.0477,2.0056,2.0408,76280,99098,2.004462933378581,2.034574174004578,0.04772979723668096,2.1523,1.8495,2.1932,1.8495
4787,20190627,2.0374,2.0392,2.0171,2.0238,63636,99569,2.005221249716676,2.034360824024289,0.04725395966763777,2.1202,1.8495,2.1932,1.8495
4788,20190628,2.0226,2.0356,1.9866,2.002,56538,97000,2.005094926198375,2.0337200156277686,0.04728853472372415,2.0634,1.8495,2.1932,1.8495
4789,20190701,2.0082,2.0523,1.9958,2.0164,51703,97852,2.00553826242589,2.033377045021278,0.04747093997671971,2.0634,1.8495,2.1932,1.8495
4790,20190702,2.0164,2.0236,1.9446,1.9489,49574,94717,2.003317154095463,2.0317042322485794,0.04809527779896288,2.0634,1.8495,2.1932,1.8495
4791,20190703,1.9584,1.971,1.9376,1.9613,53882,93272,2.0016694225623075,2.030310089035736,0.04780428219898342,2.0408,1.8495,2.1932,1.8495
4792,20190705,1.9652,1.974,1.932,1.9676,46644,95534,2.0003333667755503,2.0290683050944343,0.04768934591781543,2.0408,1.8495,2.1932,1.8495
4793,20190708,1.9682,1.9827,1.9512,1.9579,49892,95247,1.9986693131765092,2.0276590317262277,0.047368764810531955,2.0408,1.8495,2.1932,1.8495
4794,20190709,1.9526,1.9916,1.9496,1.9732,54611,91774,1.997670516581352,2.0265806350583815,0.047262452636065974,2.0408,1.8495,2.1932,1.8495
4795,20190710,1.977,2.0565,1.9769,2.0536,69791,86636,1.9998638296565932,2.0271156719879184,0.0479760674353518,2.0408,1.8495,2.1932,1.8495
4796,20190711,2.0537,2.0807,2.0386,2.0412,56345,81208,2.00148485594457,2.027394569572316,0.04785970966435474,2.0536,1.8495,2.1932,1.8495
4797,20190712,2.0468,2.0515,2.033,2.0427,42008,76528,2.003101136103606,2.0276976474025674,0.047278329274961575,2.0536,1.8495,2.1932,1.8495
4798,20190715,2.0368,2.0502,2.0076,2.0142,49795,72313,2.0035363856681707,2.027430367255982,0.047185689091298964,2.0536,1.8495,2.1932,1.8495
4799,20190716,2.005,2.0363,1.9543,1.9675,54271,68395,2.0021231940733406,2.026243627310319,0.047875081386520774,2.0536,1.8495,2.1932,1.8495
4800,20190717,1.9603,1.9928,1.9483,1.9552,39841,88235,2.0002830688155626,2.0248368228091245,0.047808248091738184,2.0536,1.8495,2.1932,1.8495
4801,20190718,1.9566,1.9767,1.9139,1.9242,52346,99995,1.9972994190580895,2.0228440144366666,0.04810511446615921,2.0536,1.8495,2.1932,1.8495
4802,20190719,1.9434,1.9692,1.9329,1.951,52308,105121,1.9954837555656153,2.0214213606854456,0.04804362705098775,2.0536,1.8691,2.1932,1.8495
4803,20190722,1.9568,1.9896,1.9551,1.9616,46415,109271,1.994154980837552,2.020236779285734,0.0478566245351266,2.0536,1.8691,2.1932,1.8495
4804,20190723,1.9623,1.993,1.9477,1.984,49793,115696,1.9937567462949028,2.0195192192998777,0.04780599830670826,2.0536,1.8691,2.1932,1.8495
4805,20190724,1.9876,2.0094,1.9547,1.9715,59738,124507,1.9928839327147105,2.018568343670177,0.047942513191723934,2.0536,1.8972,2.1932,1.8495
4806,20190725,1.9696,1.9916,1.9687,1.977,46041,126814,1.992261033392565,2.017745208151956,0.04744662184139277,2.0536,1.8982,2.1932,1.8495
4807,20190726,1.9704,1.9866,1.9626,1.9676,51257,130805,1.991293934043837,2.016752233733105,0.04698233229997905,2.0536,1.9242,2.1932,1.8495
4808,20190729,1.9662,1.9824,1.9596,1.9746,51801,137107,1.9906392699636863,2.01591753603542,0.04650347423463293,2.0536,1.9242,2.1932,1.8495
4809,20190730,1.9762,2.0194,1.9754,2.0069,61183,140609,1.991276945651385,2.015738970965412,0.04646974207157089,2.0536,1.9242,2.1659,1.8495
4810,20190731,2.0177,2.029,2.0055,2.025,71212,136406,1.9925994183709386,2.015922357678968,0.046014895693916015,2.0536,1.9242,2.1523,1.8495
4811,20190801,2.008,2.0124,1.8961,1.9072,79349,132233,1.9892504215720783,2.013769439705127,0.0476561848880959,2.0536,1.9242,2.1523,1.8495
4812,20190802,1.9252,1.9672,1.922,1.9445,70345,131321,1.9874955030790555,2.012397767631758,0.047900616870509845,2.0536,1.9072,2.1202,1.8495
4813,20190805,1.9295,1.9336,1.884,1.8899,62064,133234,1.9836682284485043,2.0099720692628122,0.048150109605747275,2.0536,1.9072,2.0634,1.8495
4814,20190806,1.8955,1.91,1.8705,1.8783,59241,130665,1.979536141058367,2.007364701554638,0.047978820306623565,2.0536,1.8899,2.0634,1.8495
4815,20190807,1.8721,1.8846,1.7993,1.8075,82976,128710,1.9727896257227446,2.0034069846921696,0.04871785356787855,2.0536,1.8783,2.0634,1.8495
4816,20190808,1.8302,1.8438,1.8107,1.8309,63913,122548,1.9672253266747939,1.999991004797275,0.048471955477425506,2.0536,1.8075,2.0536,1.8075
4817,20190809,1.8389,1.8753,1.8262,1.8623,57830,116664,1.9631106079816647,1.997264450246834,0.048484392002625,2.0536,1.8075,2.0536,1.8075
4818,20190812,1.8507,1.8701,1.8469,1.8601,48588,113116,1.9590709762961092,1.9945483225191738,0.04798371097287005,2.0536,1.8075,2.0536,1.8075
4819,20190813,1.8591,1.9382,1.8457,1.9316,57003,106756,1.9579936831080265,1.9933018210831506,0.0488652216466746,2.0536,1.8075,2.0536,1.8075
4820,20190814,1.9267,1.9293,1.8634,1.898,59709,99833,1.9556409896528097,1.9914146563092268,0.04924808854476025,2.0536,1.8075,2.0536,1.8075
4821,20190815,1.8912,1.8982,1.8575,1.865,53037,91270,1.952086441038974,1.988911395788252,0.049078819464665996,2.0427,1.8075,2.0536,1.8075
4822,20190816,1.8663,1.8893,1.8574,1.8671,38666,86784,1.9487536394296026,1.9864992889409598,0.048738644821801326,2.0427,1.8075,2.0536,1.8075
4823,20190819,1.8632,1.892,1.8632,1.8874,30864,102966,1.9463476143539318,1.9845369267837132,0.048343820171864664,2.025,1.8075,2.0536,1.8075
4824,20190820,1.8885,1.912,1.8772,1.9083,52821,107356,1.9448555510459344,1.9830272846691843,0.04807562571301586,2.025,1.8075,2.0536,1.8075
4825,20190821,1.9065,1.9349,1.9042,1.9118,52978,111517,1.943559254926486,1.9816168433886063,0.04773155391671852,2.025,1.8075,2.0536,1.8075
4826,20190822,1.9119,1.9232,1.8878,1.8961,55073,114378,1.9416981076744668,1.979923440549228,0.047487364730248845,2.025,1.8075,2.0536,1.8075
4827,20190823,1.8957,1.9005,1.8522,1.8712,66706,116606,1.9389334760009582,1.9777705011324116,0.04750345651776867,2.025,1.8075,2.0536,1.8075
4828,20190826,1.8495,1.8934,1.845,1.8484,64825,121045,1.9353831436087638,1.9752087090307797,0.04752120985405048,2.025,1.8075,2.0536,1.8075
4829,20190827,1.8501,1.8882,1.8501,1.8707,81912,119591,1.9328465497417535,1.9731392296440315,0.04736831460941582,2.025,1.8075,2.0536,1.8075
4830,20190828,1.8872,1.9177,1.8797,1.9052,71742,115560,1.9317623713205083,1.9717938983639518,0.047361021250813526,2.025,1.8075,2.0536,1.8075
4831,20190829,1.9052,1.9212,1.8981,1.9177,60650,118625,1.9312109057785276,1.9707227320597152,0.046880604988421185,2.025,1.8075,2.0536,1.8075
4832,20190830,1.9148,1.9211,1.864,1.885,58783,116663,1.9293987133950559,1.9690252522169485,0.04708296924607621,2.025,1.8075,2.0536,1.8075
4833,20190903,1.8779,1.8879,1.8247,1.851,81417,111282,1.9263242540462302,1.966688118509682,0.047402118369916285,2.025,1.8075,2.0536,1.8075
4834,20190904,1.8503,1.9327,1.8483,1.9279,73326,110948,1.9263860480052015,1.965920036955035,0.04813474968932389,2.025,1.8075,2.0536,1.8075
4835,20190905,1.9275,1.9683,1.9231,1.9362,63706,108767,1.9267709088677427,1.9653315213717668,0.04807663583408975,2.025,1.8075,2.0536,1.8075
4836,20190906,1.9345,1.9576,1.8921,1.948,50028,105362,1.9276034222454783,1.9649883229287615,0.04842165294628599,1.9445,1.8075,2.0536,1.8075
4837,20190909,1.9469,1.9846,1.9458,1.9754,51757,100344,1.9294777978436948,1.9651944947519544,0.04823112516517142,1.948,1.8075,2.0536,1.8075
4838,20190910,1.9797,2.0101,1.9738,1.9789,60510,90541,1.9314159234184518,1.96546589089548,0.047994865260910596,1.9754,1.8075,2.0536,1.8075
4839,20190911,1.9893,2.0007,1.9362,1.9509,70171,84627,1.9321800048530224,1.9651774574124012,0.0483216996121797,1.9789,1.8075,2.0536,1.8075
4840,20190912,1.9532,1.9645,1.899,1.9328,62520,78669,1.932204318388198,1.9645363196418586,0.04866186397629495,1.9789,1.8075,2.0536,1.8075
4841,20190913,1.9358,1.9387,1.9091,1.9255,49114,75893,1.931941403941602,1.963763323213307,0.04828440132329901,1.9789,1.8309,2.0536,1.8075
4842,20190916,2.0335,2.144,2.0335,2.1315,88858,93331,1.9397672312380099,1.9670848415655187,0.051655007237689135,1.9789,1.8484,2.0536,1.8075
4843,20190917,2.1089,2.1454,2.0183,2.0408,89776,101944,1.943729300601225,1.9685445476731323,0.053148967490408164,2.1315,1.8484,2.1315,1.8075
4844,20190918,2.0342,2.0519,2.0091,2.0225,48332,103016,1.946818347636471,1.969612972471684,0.05294403744109315,2.1315,1.8484,2.1315,1.8075
4845,20190919,2.0235,2.0742,2.0187,2.0513,71235,102608,1.9509156673370016,1.9712305373732348,0.0529946505610715,2.1315,1.8484,2.1315,1.8075
4846,20190920,2.0597,2.0649,2.0312,2.0339,52533,104214,1.9541699548924134,1.9724715168311906,0.052612578272733454,2.1315,1.8484,2.1315,1.8075
4847,20190923,2.0678,2.0708,2.019,2.0444,49684,108957,1.9577083880338875,1.9738958432305729,0.05259648761386745,2.1315,1.8484,2.1315,1.8075
4848,20190924,2.0381,2.043,1.9968,2.0149,68973,109795,1.9599511963462841,1.9747078067309576,0.05249754726507799,2.1315,1.8484,2.1315,1.8075
4849,20190925,2.0025,2.006,1.9693,2.0016,55954,110467,1.961584482764077,1.9752403254095525,0.05236096217072001,2.1315,1.8484,2.1315,1.8075
4850,20190926,2.0016,2.0117,1.9722,2.0024,54294,112978,1.9631850912831328,1.9757781407479773,0.05210628965248793,2.1315,1.8484,2.1315,1.8075
4851,20190927,2.0025,2.0127,1.9627,1.9879,73126,114778,1.9641543033896767,1.976018177564849,0.05206458094649808,2.1315,1.8484,2.1315,1.8075
4852,20190930,1.994,2.0019,1.9476,1.9491,58481,114392,1.9635639385508659,1.975485144345743,0.0521088466703298,2.1315,1.8484,2.1315,1.8075
4853,20191001,1.954,1.9742,1.9386,1.9504,59432,113156,1.963047705666518,1.9749884088141443,0.05178193881547178,2.1315,1.8484,2.1315,1.8075
4854,20191002,1.959,1.9661,1.9106,1.9249,54006,108895,1.9615517172090076,1.9739965591346562,0.05185556378942283,2.1315,1.851,2.1315,1.8075
4855,20191003,1.9219,1.9339,1.8758,1.9279,74426,103998,1.9602320420243406,1.9730837559834749,0.05197921599161248,2.1315,1.851,2.1315,1.8075
4856,20191004,1.928,1.9639,1.928,1.9464,72539,103299,1.9596896090037783,1.9725553647758813,0.05166279587296669,2.1315,1.851,2.1315,1.8075
4857,20191007,1.9427,1.9844,1.9378,1.9552,68929,103201,1.959513545905591,1.97221169418626,0.05156254248934359,2.1315,1.851,2.1315,1.8075
4858,20191008,1.9574,1.9689,1.9263,1.962,71426,98545,1.9596110539092932,1.9720094824201955,0.0513850664004457,2.1315,1.851,2.1315,1.8075
4859,20191009,1.955,1.9964,1.9529,1.9712,73321,92487,1.9600655223834387,1.97199345306534,0.051228926471724,2.1315,1.9249,2.1315,1.8075
4860,20191010,1.9679,1.9924,1.9409,1.9727,71357,88654,1.960560992093892,1.9720074440937492,0.05123429426436313,2.1315,1.9249,2.1315,1.8075
4861,20191011,1.9863,2.0219,1.9775,2.0095,72794,82640,1.9624801688745237,1.972749870943378,0.05119401120962327,2.1315,1.9249,2.1315,1.8075
4862,20191014,2.0025,2.0082,1.9532,1.967,93184,100528,1.9626574171539541,1.972636012112816,0.051295119898541616,2.1315,1.9249,2.1315,1.8075
4863,20191015,1.9641,1.9838,1.9421,1.9623,65510,100726,1.9626434007949756,1.9724313386056314,0.05110511752431307,2.1315,1.9249,2.1315,1.8075
4864,20191016,1.9649,2.0001,1.9593,1.9912,72367,104679,1.9637632674304668,1.972802995266906,0.05090105579115836,2.1315,1.9249,2.1315,1.8075
4865,20191017,1.983,1.9997,1.966,1.995,67010,110525,1.9649882373351544,1.9732425399150861,0.05056044082499681,2.1315,1.9249,2.1315,1.8075
4866,20191018,1.9978,2.0072,1.9786,1.9915,66523,119128,1.9660279143024033,1.9736040737781537,0.050125580610640444,2.1315,1.9249,2.1315,1.8309
4867,20191021,1.9933,1.9949,1.9576,1.9849,57306,124020,1.966767996094466,1.973827755485517,0.04987160871736043,2.1315,1.9249,2.1315,1.8484
4868,20191022,1.9872,2.0146,1.9782,1.9911,77590,128974,1.9677221923260555,1.9741697801293683,0.04960484418830379,2.0513,1.9249,2.1315,1.8484
4869,20191023,1.9936,2.0165,1.9682,2.0139,114839,129115,1.9695330867446414,1.9749565171565096,0.0495790056895255,2.0513,1.9249,2.1315,1.8484
4870,20191024,2.0167,2.0416,2.0037,2.0365,89946,136569,1.9721592402056358,1.9761751999850936,0.04934773825012896,2.0513,1.9249,2.1315,1.8484
4871,20191025,2.0365,2.0385,2.002,2.0324,83616,135810,1.9745216229426696,1.9772885623616263,0.04909332759171057,2.0444,1.9249,2.1315,1.8484
4872,20191028,2.0317,2.0405,2.0077,2.0154,72982,139894,1.976124696552761,1.9780432442950595,0.048770687441379676,2.0444,1.9249,2.1315,1.8484
4873,20191029,2.0154,2.0228,1.9826,2.0076,81844,144629,1.977359022178143,1.9786285265862464,0.04860097085838206,2.0365,1.9249,2.1315,1.8484
4874,20191030,2.0078,2.0152,1.9567,1.9639,87246,146400,1.9768312173868432,1.9783368725944397,0.048796991237424,2.0365,1.9249,2.1315,1.8484
4875,20191031,1.9636,1.9782,1.9211,1.9375,94218,142306,1.9752888167050062,1.9775282216519756,0.048961407252524514,2.0365,1.9249,2.1315,1.8484
4876,20191101,1.9366,1.9977,1.9346,1.9948,75460,135146,1.976053961147947,1.9778702370648078,0.04924137938613789,2.0365,1.9249,2.1315,1.8484
4877,20191104,2.0028,2.0261,1.9884,2.0022,74246,133632,1.9770792960048904,1.978352014548673,0.04901283722007575,2.0365,1.9249,2.1315,1.8484
4878,20191105,2.0076,2.0233,1.9996,2.0183,54200,134141,1.978695794200777,1.979143063765531,0.04851159291868811,2.0365,1.9249,2.1315,1.8484
4879,20191106,2.0218,2.0306,1.9816,1.9895,67043,132234,1.9791194885458445,1.9793481516117581,0.04852126434604082,2.0365,1.9249,2.1315,1.851
4880,20191107,1.9923,2.009,1.9733,1.982,69101,126479,1.9792324497793408,1.9794006634610302,0.04826737792334694,2.0365,1.9279,2.1315,1.851
4881,20191108,1.9808,1.9873,1.9335,1.9798,93942,112711,1.979254706650739,1.9794085711152671,0.04837693479615195,2.0365,1.9375,2.1315,1.851
4882,20191111,1.9829,1.9962,1.9559,1.9759,59310,101813,1.9791231495271806,1.9793390944595193,0.04821699549325786,2.0365,1.9375,2.1315,1.851
4883,20191112,1.9766,1.9852,1.9537,1.9593,70344,90655,1.97834577111435,1.9789422807078456,0.04788596587952998,2.0365,1.9375,2.1315,1.851
4884,20191113,1.9578,1.9849,1.9297,1.9742,86079,83915,1.9781831918549637,1.9788483741591754,0.04803079823835117,2.0365,1.9375,2.1315,1.9249
4885,20191114,1.9758,2.0015,1.9753,1.9796,37052,98112,1.9782387529586907,1.9788632578391916,0.0476202873821462,2.0365,1.9375,2.1315,1.9249
4886,20191115,1.9793,2.0214,1.9644,2.0084,55639,102933,1.9794215469603107,1.979448143822574,0.04780602426566806,2.0365,1.9375,2.1315,1.9249
4887,20191118,2.0165,2.0165,1.9554,1.9655,61317,104891,1.9788756039422593,1.9791719429548003,0.04806927130991226,2.0365,1.9375,2.1315,1.9249
4888,20191119,1.9591,1.9683,1.916,1.9206,84596,106551,1.976590286140602,1.9780121025002497,0.04815304811565657,2.0365,1.9375,2.1315,1.9249
4889,20191120,1.9199,1.9762,1.9092,1.9555,92358,114834,1.9757632160958725,1.977566318292324,0.04852625508366337,2.0365,1.9206,2.1315,1.9206
4890,20191121,1.9555,2.0104,1.9461,2.0082,73604,118118,1.9770352468372108,1.9781729258508918,0.04883860646814529,2.0365,1.9206,2.1315,1.9206
4891,20191122,2.003,2.0235,1.9836,1.9934,78360,119230,1.9776770018632026,1.9784744520716662,0.04866160435986518,2.0365,1.9206,2.1315,1.9206
4892,20191125,1.9994,2.0101,1.9869,2.0074,66279,121027,1.9788426096332732,1.9790472351989599,0.04815741417452132,2.0365,1.9206,2.1315,1.9206
4893,20191126,2.0067,2.0297,2.003,2.0231,70937,126304,1.9805781935692233,1.979919567175218,0.04773251488393673,2.0365,1.9206,2.0513,1.9206
4894,20191127,2.018,2.0367,2.0036,2.0104,83385,130981,1.9817476761743518,1.9805231401024415,0.04744276211395779,2.0365,1.9206,2.0513,1.9206
4895,20191129,2.0148,2.0297,1.9401,1.9436,61554,127858,1.9802516888733968,1.9797919888132842,0.04827755890378041,2.0365,1.9206,2.0513,1.9206
4896,20191202,1.9473,1.9888,1.9468,1.9511,70122,122553,1.9791084853881655,1.9792238306189618,0.048216617143309506,2.0324,1.9206,2.0444,1.9206
