,date,open,high,low,close,volume,open_volume,fast_lag,slow_lag,atr,last_high1,last_high2,last_low1,last_low2
3946,20160216,0.73905,0.74725,0.73635,0.73815,84487,152116,0.7379585906702921,0.7511177415209801,0.007378179445961367,0.76715,0.74605,0.70395,0.70395
3947,20160217,0.73855,0.74915,0.73705,0.74625,74018,152040,0.7382837439773395,0.7510213505997726,0.007471680843071043,0.76715,0.74605,0.70395,0.70395
3948,20160218,0.74835,0.74995,0.74475,0.74535,57146,150694,0.7385608520566596,0.7509090466274999,0.007426697064000329,0.76505,0.74625,0.70395,0.70395
3949,20160219,0.74605,0.74615,0.73975,0.74375,45837,149770,0.7387643480544376,0.7507672833279455,0.007406366429069628,0.75745,0.74625,0.70395,0.70395
3950,20160222,0.74325,0.74955,0.74265,0.74705,42247,150825,0.7390892755817146,0.7506936737570951,0.00739633937106825,0.75335,0.74625,0.70395,0.70395
3951,20160223,0.74695,0.74775,0.74105,0.74445,51532,150687,0.7392995000687062,0.7505700366529942,0.007382550472631256,0.75305,0.74705,0.70395,0.70395
3952,20160224,0.74265,0.74865,0.73905,0.74685,67734,151032,0.7395955981052275,0.7504963725608557,0.007426460364262321,0.75195,0.74705,0.70395,0.70395
3953,20160225,0.74735,0.75745,0.74565,0.75655,71028,153105,0.7402604766109048,0.7506162463715318,0.007513065109524451,0.74705,0.74705,0.70395,0.70715
3954,20160226,0.75645,0.75805,0.75475,0.75685,68220,148856,0.7409110461555751,0.7507396870374421,0.007429638077652679,0.75655,0.75655,0.70395,0.71785
3955,20160229,0.75685,0.75935,0.75355,0.75775,62072,149762,0.741571397286729,0.7508785051159086,0.00739736801670906,0.75685,0.75685,0.70395,0.72025
3956,20160301,0.75635,0.76465,0.75545,0.76425,82555,149517,0.7424607542558769,0.7511432871928213,0.007433063699546506,0.75775,0.75775,0.70395,0.72025
3957,20160302,0.76285,0.76315,0.75835,0.76195,57972,147938,0.7432250384027053,0.7513572815058347,0.007402706002525784,0.76425,0.76425,0.70395,0.72575
3958,20160303,0.76215,0.76535,0.75975,0.76355,52454,149287,0.7440220957202462,0.7515987214760161,0.007367008853960915,0.76425,0.76425,0.70395,0.72575
3959,20160304,0.76325,0.76875,0.75975,0.76795,70249,149239,0.7449604449076875,0.7519225091695604,0.007399345312298323,0.76425,0.76425,0.70395,0.72935
3960,20160307,0.76825,0.77155,0.76505,0.77065,62125,148613,0.7459678784407194,0.7522933505721433,0.007381536494233009,0.76795,0.76795,0.70395,0.73055
3961,20160308,0.77005,0.77015,0.76245,0.76395,96093,132525,0.7466730596783383,0.752524175313289,0.007397743692367008,0.77065,0.77065,0.70395,0.73055
3962,20160309,0.76295,0.77355,0.76125,0.77235,118589,122523,0.7476799985144819,0.7529167659011446,0.007494818074696374,0.77065,0.77065,0.70395,0.73055
3963,20160310,0.77225,0.77325,0.76395,0.76695,113371,98789,0.7484356848472473,0.7531946517248843,0.007530564251435059,0.77235,0.77235,0.70395,0.73515
3964,20160311,0.76765,0.77705,0.76685,0.77385,28792,83642,0.7494323246571591,0.7536036685224113,0.0075834243652680286,0.77235,0.77235,0.70395,0.73515
3965,20160314,0.77375,0.77445,0.76905,0.77145,4318,80804,0.750295762905898,0.7539570612249379,0.007540188239223116,0.77385,0.77385,0.70395,0.73515
3966,20160315,0.76995,0.77005,0.76215,0.76505,56055,86010,0.750874360439,0.7541767233788995,0.007575035996862262,0.77385,0.77385,0.70395,0.73515
3967,20160316,0.76505,0.77975,0.76205,0.77605,78721,88473,0.7518616404217844,0.7546098575694163,0.00777553033355806,0.77385,0.77385,0.70395,0.73535
3968,20160317,0.77855,0.78855,0.77735,0.78565,77627,89322,0.753186674130734,0.7552245138551704,0.007869084188339088,0.77605,0.77605,0.70395,0.73535
3969,20160318,0.78635,0.78975,0.78275,0.78345,58528,93106,0.7543734712236464,0.7557834343728899,0.007851874600451185,0.78565,0.78565,0.70395,0.73535
3970,20160321,0.78395,0.78405,0.77925,0.78145,46752,95671,0.7554352958815426,0.7562916831971891,0.007791441440046212,0.78565,0.78565,0.70395,0.73815
3971,20160322,0.77955,0.78355,0.77715,0.78265,45423,96333,0.7565025391803056,0.7568136300645715,0.0077638881442037115,0.78565,0.78565,0.70395,0.73815
3972,20160323,0.78275,0.78305,0.77245,0.77305,67848,95576,0.7571514592124505,0.7571351423405206,0.00782004877501156,0.78565,0.78565,0.70395,0.74375
3973,20160324,0.77335,0.77345,0.76805,0.77045,51711,98105,0.7576729706158838,0.757398802888233,0.0077721270170905375,0.78565,0.78565,0.70395,0.74375
3974,20160328,0.76945,0.77545,0.76875,0.77465,29925,97492,0.7583387364740845,0.7577404107518324,0.007750896779128347,0.78565,0.78565,0.70395,0.74375
3975,20160329,0.77445,0.78235,0.77265,0.78155,68923,98343,0.7592489821025518,0.7582118877666476,0.007789492882511945,0.78565,0.78565,0.70395,0.74445
3976,20160330,0.78155,0.79055,0.78055,0.78735,72360,101826,0.7603509828044125,0.7587888800881001,0.007833265300680025,0.78565,0.78565,0.70395,0.74445
3977,20160331,0.78735,0.79575,0.78455,0.78665,86843,103095,0.7613823168120826,0.7593405854328902,0.007899933314527945,0.78735,0.78735,0.70395,0.74685
3978,20160401,0.78625,0.78705,0.77655,0.78365,83142,102215,0.7622555592900401,0.7598219599787736,0.007951419783547195,0.78735,0.78735,0.70715,0.75655
3979,20160404,0.78375,0.78515,0.78005,0.78165,41411,103063,0.7630161255923914,0.7602541983950355,0.007894956025457152,0.78735,0.78735,0.71785,0.75685
3980,20160405,0.78045,0.78115,0.77245,0.77625,66358,102425,0.7635351010593564,0.7605709469416685,0.007920798480398594,0.78735,0.78735,0.72025,0.75775
3981,20160406,0.77715,0.78155,0.77435,0.77905,65027,101857,0.7641435284687934,0.7609368687844077,0.007906525243162979,0.78735,0.78735,0.72025,0.76195
3982,20160407,0.77955,0.78405,0.77465,0.77625,62753,101172,0.7646182920582525,0.7612400991055085,0.007936099000724109,0.78735,0.78735,0.72575,0.76195
3983,20160408,0.77635,0.78805,0.77605,0.78585,79626,102051,0.765450908055968,0.7617274238756965,0.008016572287838484,0.78735,0.78735,0.72575,0.76355
3984,20160411,0.78575,0.79205,0.78435,0.79185,60316,103002,0.7664861665635772,0.7623239105316233,0.008010303529663464,0.78735,0.78735,0.72935,0.76395
3985,20160412,0.79115,0.80035,0.78985,0.80025,83208,104831,0.7678102384630447,0.7630749222042644,0.008059604449868148,0.79185,0.79185,0.73055,0.76395
3986,20160413,0.79925,0.80075,0.79545,0.79655,84424,104506,0.7689372879350822,0.7637377950319028,0.008004958817197491,0.80025,0.80025,0.73055,0.76395
3987,20160414,0.79615,0.79835,0.79135,0.79405,62444,105679,0.7699221001729221,0.7643380367144393,0.007985058642599522,0.80025,0.80025,0.73055,0.76505
3988,20160415,0.79425,0.79745,0.79095,0.79485,56445,106394,0.7708996648720231,0.7649422340072227,0.007955651540765867,0.80025,0.80025,0.73515,0.76505
3989,20160418,0.78825,0.79885,0.78575,0.79675,80717,108048,0.7719134035044928,0.7655720907595549,0.008057519827087335,0.80025,0.80025,0.73515,0.76505
3990,20160419,0.79775,0.80765,0.79755,0.80705,83210,110764,0.7732913092494146,0.7663934354969895,0.008113806563184616,0.80025,0.80025,0.73515,0.76505
3991,20160420,0.80545,0.81005,0.80145,0.80775,78949,111314,0.7746426304553199,0.7672123773683363,0.008123434155992842,0.80705,0.80705,0.73515,0.76505
3992,20160421,0.80625,0.80785,0.80025,0.80175,71047,111341,0.7757056645551113,0.7678962906877751,0.008113069123200903,0.80775,0.80775,0.73535,0.77045
3993,20160422,0.80135,0.80825,0.79975,0.80435,82082,114037,0.7768289718274598,0.7686181463177202,0.008120731120761282,0.80775,0.80775,0.73535,0.77045
3994,20160425,0.80615,0.80625,0.80225,0.80435,54285,115505,0.7779082278342261,0.7693257077767752,0.008039132484706604,0.80775,0.80775,0.73535,0.77045
3995,20160426,0.80485,0.80995,0.80425,0.80825,53261,117117,0.7790981012524917,0.7700964858406014,0.007992813029563898,0.80775,0.80775,0.73815,0.77045
3996,20160427,0.80935,0.81145,0.80355,0.80835,78368,116331,0.7802452345367077,0.7708539811704905,0.007990975147790355,0.80825,0.80825,0.73815,0.77045
3997,20160428,0.80995,0.81505,0.80915,0.81445,63024,119326,0.7815865978882094,0.771717268672065,0.007965411283477676,0.80835,0.80835,0.74375,0.77045
3998,20160429,0.81285,0.81635,0.81035,0.81335,85772,119281,0.7828322215004365,0.7725416791934103,0.007926492248161287,0.81445,0.81445,0.74375,0.77045
3999,20160502,0.81315,0.81515,0.81195,0.81285,55305,119686,0.7840093892847331,0.7733398637638378,0.007832898342257104,0.81445,0.81445,0.74375,0.77465
4000,20160503,0.81375,0.81845,0.80135,0.80185,96602,119452,0.7847090210774886,0.7739044209170292,0.008016405305776766,0.81445,0.81445,0.74445,0.77625
4001,20160504,0.80195,0.80355,0.79195,0.79335,109278,117186,0.7850478829960185,0.7742894818889692,0.008087367576949502,0.81445,0.81445,0.74445,0.77625
4002,20160505,0.79305,0.79815,0.79265,0.79345,75649,118845,0.7853773777804883,0.7746688980891876,0.00803613257542575,0.81445,0.81445,0.74685,0.77625
4003,20160506,0.79345,0.79545,0.78805,0.78905,86378,120917,0.7855214021812535,0.7749536723844512,0.008023535890763853,0.81445,0.81445,0.75655,0.77625
4004,20160509,0.78945,0.79075,0.78415,0.78725,66973,121230,0.7855891903310083,0.7751971640204027,0.007995347061243776,0.81445,0.81445,0.75685,0.77625
4005,20160510,0.78755,0.79065,0.78635,0.78955,58138,119586,0.7857445162003804,0.7754813785942561,0.007922171871912215,0.81445,0.81445,0.75775,0.77625
4006,20160511,0.79045,0.79535,0.78865,0.79475,63971,119172,0.7860976724278165,0.7758629354537758,0.007897970448706033,0.81445,0.81445,0.76195,0.77625
4007,20160512,0.79395,0.79895,0.79235,0.79585,66901,118450,0.7864801166463334,0.7762587189101366,0.007872268063583142,0.81445,0.81445,0.76195,0.77625
4008,20160513,0.79455,0.79495,0.78765,0.78895,57267,118862,0.7865769748170655,0.7765100314069656,0.007878757804898327,0.81445,0.81445,0.76355,0.78585
4009,20160516,0.78835,0.79275,0.78735,0.79125,38487,119647,0.7867602307065923,0.7768019119731643,0.007829673491930042,0.81445,0.81445,0.76395,0.78725
4010,20160517,0.79145,0.79495,0.78785,0.79025,58865,118777,0.786897084404373,0.7770682107459729,0.007815224511891823,0.81445,0.81445,0.76395,0.78725
4011,20160518,0.79095,0.79145,0.78295,0.78615,79262,120927,0.7868677869767505,0.7772480481569437,0.00782878442254743,0.81445,0.81445,0.76395,0.78725
4012,20160519,0.78345,0.78455,0.77615,0.77955,82754,118860,0.7865808149384466,0.7772936313617567,0.007871778790417778,0.81445,0.81445,0.76505,0.78615
4013,20160520,0.77935,0.78115,0.77565,0.77715,57210,118682,0.7862109790585075,0.7772907871763753,0.007824812873775842,0.81445,0.81445,0.76505,0.77955
4014,20160523,0.77845,0.77925,0.77505,0.77725,45203,117615,0.7858595681150365,0.7772899795095164,0.007753034401027805,0.81445,0.81445,0.76505,0.77715
4015,20160524,0.77655,0.78015,0.77415,0.77685,63783,116432,0.7855062517183684,0.7772812670439814,0.007718320848532205,0.81445,0.81445,0.76505,0.77715
4016,20160525,0.77745,0.78425,0.77735,0.78325,80745,117822,0.7854177712588245,0.7773994597757837,0.007712017465392953,0.81445,0.81445,0.76505,0.77685
4017,20160526,0.78385,0.79045,0.78295,0.78585,72429,116495,0.7854347214055373,0.7775667972059662,0.007707819099741607,0.81445,0.81445,0.77045,0.77685
4018,20160527,0.78655,0.78705,0.78105,0.78475,51810,115012,0.7854078695857123,0.7777090388454521,0.007674000899746724,0.81445,0.81445,0.77045,0.77685
4019,20160531,0.78345,0.78415,0.77725,0.77745,90107,115040,0.7850957962686256,0.7777039093633639,0.007670555337375501,0.81445,0.81445,0.77045,0.77685
4020,20160601,0.77955,0.78255,0.77795,0.78075,66050,111694,0.7849253728855422,0.7777642279898319,0.007619653251486877,0.81445,0.81445,0.77045,0.77685
4021,20160602,0.78055,0.78185,0.77665,0.77855,58416,110410,0.7846753582625797,0.7777797878316174,0.007571739325714861,0.81445,0.81445,0.77045,0.77685
4022,20160603,0.77935,0.79025,0.77885,0.78965,81790,109816,0.7848704422522825,0.778014841537922,0.007653487061839321,0.81445,0.81445,0.77045,0.77685
4023,20160606,0.78855,0.79695,0.78625,0.79645,67305,108198,0.7853245425561146,0.7783798941807354,0.00771381405071379,0.81445,0.81335,0.77045,0.77685
4024,20160607,0.79565,0.80125,0.79485,0.79935,69407,103717,0.7858745604950905,0.7787951438009189,0.007687797930897677,0.81445,0.81285,0.77465,0.77685
4025,20160608,0.80015,0.80615,0.79955,0.80335,77405,86961,0.7865598718482242,0.7792813785771383,0.007670217773850199,0.81445,0.80185,0.77625,0.77685
4026,20160609,0.80395,0.80515,0.79925,0.80275,98261,74112,0.7871947788345683,0.7797461037538287,0.007635163956546235,0.81445,0.80335,0.77625,0.77685
4027,20160610,0.80175,0.80565,0.79835,0.79945,33806,63603,0.7876753757430166,0.7801362799171192,0.0076285270465156155,0.81445,0.80335,0.77625,0.77685
4028,20160613,0.79845,0.80025,0.79475,0.79715,60035,112238,0.7880469296354473,0.7804731852652951,0.007586377996089565,0.81445,0.80335,0.77625,0.77685
4029,20160614,0.79545,0.79625,0.79265,0.79395,55235,113767,0.78827842259092,0.7807400528838041,0.007525261600127397,0.81445,0.80335,0.77625,0.77685
4030,20160615,0.79295,0.79565,0.78845,0.79005,64288,113229,0.7883478962148055,0.7809244082722436,0.007518820776362498,0.81445,0.80335,0.77625,0.77685
4031,20160616,0.79025,0.79135,0.78015,0.78785,82252,111514,0.7883283708730484,0.7810615487024962,0.007591715414454329,0.81445,0.80335,0.77625,0.77685
4032,20160617,0.78725,0.79545,0.78715,0.79275,56108,109879,0.7885017680937132,0.7812930031836349,0.007605740851791867,0.81445,0.80335,0.77625,0.77685
4033,20160620,0.79405,0.79885,0.79325,0.79725,50484,112030,0.7888448360116068,0.7816089833186125,0.007575924201261334,0.81445,0.80335,0.77685,0.77685
4034,20160621,0.79685,0.79955,0.79565,0.79725,43757,113845,0.7891744502856615,0.7819187064212142,0.007503133623018536,0.81445,0.80335,0.77685,0.77685
4035,20160622,0.79655,0.80075,0.79395,0.79555,52357,115804,0.7894244718430865,0.7821886330267347,0.007489210184938959,0.81445,0.80335,0.77685,0.77685
4036,20160623,0.79605,0.80475,0.79595,0.79725,63616,117909,0.7897313553002203,0.7824868779172944,0.007523087210979771,0.81445,0.80335,0.77685,0.77685
4037,20160624,0.80065,0.80065,0.77935,0.78695,98081,113273,0.789622282543349,0.7825752565723975,0.007795897365217796,0.81445,0.80335,0.77685,0.77685
4038,20160627,0.78225,0.78555,0.77795,0.77945,61991,111180,0.7892233695024333,0.7825133703036371,0.007819740981748136,0.81445,0.80335,0.77685,0.77685
4039,20160628,0.78035,0.78715,0.77885,0.78215,54188,110284,0.7889459824631222,0.78250617485208,0.00782925106131748,0.81445,0.80335,0.77685,0.77685
4040,20160629,0.78365,0.78925,0.78265,0.78625,51529,109737,0.7888402576606468,0.7825803100035239,0.007814810446241886,0.81445,0.80335,0.77685,0.77685
4041,20160630,0.78875,0.79035,0.78415,0.78705,70346,110017,0.7887700514778764,0.7826688187163254,0.007782834001761848,0.81445,0.80335,0.77685,0.77745
4042,20160701,0.78855,0.79325,0.78665,0.79025,40070,111561,0.7888280886748223,0.7828189411179823,0.007759411546281417,0.81445,0.80335,0.77685,0.77745
4043,20160705,0.79045,0.79535,0.78405,0.78595,71386,112324,0.7887152224522803,0.7828809422839629,0.00782952220873129,0.81445,0.80335,0.77685,0.77745
4044,20160706,0.78605,0.78825,0.78175,0.78775,63115,111083,0.7886773705914065,0.7829773592684388,0.007803195036281166,0.81445,0.80335,0.77685,0.77745
4045,20160707,0.78745,0.79245,0.78375,0.78385,62865,110208,0.7884880619407632,0.7829946392829251,0.007820953550414213,0.81445,0.80335,0.77685,0.77855
4046,20160708,0.78505,0.78575,0.77975,0.78245,64234,110255,0.7882512751979881,0.7829838543466295,0.007784895064267394,0.81445,0.80335,0.77685,0.77855
4047,20160711,0.78235,0.7833,0.7769,0.7774,70964,111563,0.7878257349941454,0.782873282973429,0.0077574713996284355,0.81445,0.80335,0.77685,0.77945
4048,20160712,0.7783,0.7864,0.7773,0.7839,72926,109896,0.7876717846022182,0.7828936140036581,0.007784056124388268,0.81335,0.80335,0.77685,0.7774
4049,20160713,0.78285,0.789,0.78015,0.78735,93201,111790,0.7876591655982097,0.7829818592709124,0.007805163923905333,0.81285,0.80335,0.77685,0.7774
4050,20160714,0.7863,0.79335,0.7859,0.7919,60513,114569,0.7878254728296524,0.7831584561170329,0.0077981309749171075,0.80335,0.80335,0.77685,0.7774
4051,20160715,0.7913,0.7934,0.78585,0.7886,57547,114588,0.7878558464441758,0.7832662094612501,0.007793217490265282,0.80335,0.80275,0.77685,0.7774
4052,20160718,0.7883,0.78945,0.7838,0.78825,46962,114623,0.787871303446365,0.7833648983828095,0.007750777539962998,0.80335,0.79945,0.77685,0.7774
4053,20160719,0.78825,0.78895,0.78195,0.7838,50049,113230,0.787711644487684,0.7833735142564173,0.0077359106579835335,0.80335,0.79725,0.77685,0.7774
4054,20160720,0.78385,0.78435,0.7795,0.7816,50745,112484,0.7874719721548337,0.7833383951622308,0.00767876391228089,0.80335,0.79725,0.77685,0.7774
4055,20160721,0.78095,0.78385,0.77925,0.7798,44900,113136,0.787171110501703,0.7832683279312955,0.0076177982902555265,0.80335,0.79725,0.77685,0.7774
4056,20160722,0.78005,0.78185,0.7743,0.77655,75712,116026,0.7867545963643813,0.7831352917346363,0.007616455749854428,0.80335,0.79725,0.77685,0.7774
4057,20160725,0.77695,0.7779,0.7711,0.7724,48147,115701,0.7861916710167585,0.782922711700287,0.0076002883092632515,0.80335,0.79725,0.77655,0.77655
4058,20160726,0.77245,0.7751,0.771,0.7739,59874,113636,0.7857096447023758,0.7827440441418655,0.00753097566947586,0.80335,0.79725,0.7724,0.7724
4059,20160727,0.7743,0.77905,0.77045,0.7731,65764,115071,0.7852151488316944,0.7825530729707394,0.007552144468100101,0.80335,0.79725,0.7724,0.7724
4060,20160728,0.7747,0.77935,0.77405,0.77575,56185,113408,0.7848439665245691,0.7824183586544872,0.007526359429127822,0.80335,0.79725,0.7724,0.7724
4061,20160729,0.77605,0.78525,0.7744,0.7827,80760,110828,0.7847598894059585,0.7824239357108339,0.007592174093897569,0.80335,0.79725,0.7724,0.7724
4062,20160801,0.78285,0.78365,0.77775,0.77945,40005,111317,0.7845516584488621,0.7823650458947778,0.007558665695998605,0.80335,0.7919,0.7724,0.7724
4063,20160802,0.77785,0.78495,0.7769,0.78005,80180,111397,0.7843751228234165,0.7823192034018119,0.007568395088157049,0.80335,0.7919,0.7724,0.7724
4064,20160803,0.7792,0.78155,0.7766,0.78065,59272,112086,0.7842290395754393,0.7822861498691028,0.007516545680470771,0.80335,0.7919,0.7724,0.7724
4065,20160804,0.7809,0.78555,0.78,0.78455,61050,111064,0.7842416262587554,0.7823309785845661,0.007477604181847586,0.80335,0.7919,0.7724,0.7724
4066,20160805,0.78395,0.78475,0.77355,0.77585,86354,114482,0.783912542876059,0.7822026423749707,0.007551314990127832,0.80335,0.7919,0.7724,0.7724
4067,20160808,0.77435,0.7773,0.774,0.77545,50281,112870,0.7835806784495469,0.7820689266843772,0.0074671305348777755,0.80335,0.7919,0.7724,0.7724
4068,20160809,0.77575,0.77885,0.7741,0.77725,61236,111108,0.7833324165495646,0.7819735023935974,0.007413325969830692,0.80335,0.7919,0.7724,0.7724
4069,20160810,0.77825,0.78595,0.7781,0.7819,85743,107575,0.7832762433515426,0.7819720469006549,0.007438804663497412,0.80335,0.7919,0.7724,0.7724
4070,20160811,0.78255,0.7878,0.7806,0.78705,63814,111980,0.7834242338083448,0.7820726004273746,0.007434075858279641,0.80335,0.7919,0.7724,0.7724
4071,20160812,0.7858,0.78975,0.7857,0.788,60831,111597,0.7836036756197823,0.7821899746763374,0.0073670644551453906,0.80335,0.7919,0.7724,0.7724
4072,20160815,0.78815,0.791,0.78655,0.7903,41029,114038,0.7838662765758693,0.782350569237202,0.007309300802568255,0.80335,0.7919,0.7724,0.7724
4073,20160816,0.7896,0.79725,0.78905,0.7946,75816,119899,0.7842872069062273,0.782593132222604,0.00732693841043819,0.80335,0.7919,0.7724,0.7724
